# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06298
# Species         : Myiothlypis_cinereicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1824
# Efficiency Index : 0.0332
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021619
0.99781700  0.00037570
0.99683946  0.00056914
0.99572870  0.00079625
0.99448071  0.00105673
0.99309203  0.00135028
0.99155976  0.00167658
0.98988153  0.00203529
0.98805546  0.00242608
0.98608014  0.00284859
0.98395463  0.00330244
0.98167836  0.00378725
0.97925121  0.00430265
0.97667340  0.00484821
0.97394552  0.00542354
0.97106848  0.00602821
0.96804351  0.00666178
0.96487213  0.00732382
0.96155612  0.00801389
0.95809752  0.00873152
0.95449861  0.00947625
0.95076188  0.01024761
0.94689003  0.01104513
0.94288594  0.01186832
0.93875266  0.01271669
0.93449340  0.01358974
0.93011151  0.01448698
0.92561047  0.01540791
0.92099386  0.01635199
0.91626539  0.01731874
0.91142885  0.01830762
0.90648809  0.01931812
0.90144706  0.02034970
0.89630974  0.02140185
0.89108018  0.02247403
0.88576246  0.02356570
0.88036069  0.02467634
0.87487900  0.02580540
0.86932153  0.02695234
0.86369242  0.02811662
0.85799584  0.02929771
0.85223590  0.03049505
0.84641674  0.03170811
0.84054245  0.03293633
0.83461709  0.03417919
0.82864470  0.03543613
0.82262928  0.03670660
0.81657477  0.03799007
0.81048507  0.03928600
0.80436404  0.04059383
0.79821545  0.04191304
0.79204305  0.04324307
0.78585047  0.04458340
0.77964133  0.04593348
0.77341914  0.04729279
0.76718734  0.04866078
0.76094931  0.05003693
0.75470834  0.05142072
0.74846762  0.05281160
0.74223030  0.05420906
0.73599940  0.05561259
0.72977787  0.05702165
0.72356859  0.05843575
0.71737432  0.05985435
0.71119774  0.06127697
0.70504145  0.06270308
0.69890794  0.06413220
0.69279963  0.06556381
0.68671883  0.06699744
0.68066775  0.06843258
0.67464852  0.06986875
0.66866317  0.07130547
0.66271365  0.07274226
0.65680181  0.07417864
0.65092938  0.07561416
0.64509804  0.07704833
0.63930936  0.07848070
0.63356481  0.07991081
0.62786577  0.08133822
0.62221356  0.08276247
0.61660938  0.08418312
0.61105435  0.08559974
0.60554950  0.08701189
0.60009580  0.08841914
0.59469409  0.08982108
0.58934517  0.09121728
0.58404974  0.09260734
0.57880842  0.09399084
0.57362175  0.09536738
0.56849019  0.09673658
0.56341414  0.09809802
0.55839391  0.09945134
0.55342974  0.10079615
0.54852181  0.10213208
0.54367021  0.10345874
0.53887498  0.10477580
0.53413610  0.10608287
0.52945345  0.10737962
0.52482689  0.10866569
0.52025620  0.10994074
0.51574110  0.11120443
0.51128125  0.11245645
0.50687627  0.11369645
0.50252572  0.11492412
0.49822909  0.11613916
0.49398585  0.11734124
0.48979540  0.11853008
0.48565711  0.11970537
0.48157030  0.12086682
0.47753424  0.12201415
0.47354817  0.12314709
0.46961129  0.12426535
0.46572276  0.12536867
0.46188170  0.12645679
0.45808722  0.12752946
0.45433837  0.12858642
0.45063419  0.12962743
0.44697369  0.13065225
0.44335585  0.13166065
0.43977962  0.13265241
0.43624395  0.13362729
0.43274774  0.13458510
0.42928990  0.13552561
0.42586930  0.13644863
0.42248481  0.13735395
0.41913529  0.13824138
0.41581957  0.13911075
0.41253649  0.13996186
0.40928486  0.14079454
0.40606351  0.14160862
0.40287123  0.14240393
0.39970685  0.14318033
0.39656916  0.14393765
0.39345697  0.14467575
0.39036909  0.14539449
0.38730432  0.14609372
0.38426147  0.14677333
0.38123935  0.14743317
0.37823681  0.14807314
0.37525266  0.14869312
0.37228574  0.14929300
0.36933491  0.14987267
0.36639903  0.15043203
0.36347698  0.15097100
0.36056764  0.15148948
0.35766993  0.15198739
0.35478277  0.15246465
0.35190510  0.15292119
0.34903588  0.15335694
0.34617409  0.15377184
0.34331874  0.15416583
0.34046884  0.15453885
0.33762344  0.15489085
0.33478162  0.15522180
0.33194247  0.15553166
0.32910512  0.15582038
0.32626871  0.15608795
0.32343241  0.15633432
0.32059545  0.15655950
0.31775704  0.15676345
0.31491645  0.15694616
0.31207298  0.15710763
0.30922596  0.15724786
0.30637474  0.15736685
0.30351871  0.15746460
0.30065729  0.15754111
0.29778995  0.15759642
0.29491617  0.15763052
0.29203549  0.15764344
0.28914745  0.15763521
0.28625166  0.15760586
0.28334775  0.15755541
0.28043539  0.15748390
0.27751428  0.15739138
0.27458416  0.15727788
0.27164481  0.15714345
0.26869605  0.15698813
0.26573772  0.15681199
0.26276971  0.15661507
0.25979196  0.15639743
0.25680442  0.15615914
0.25380709  0.15590025
0.25080002  0.15562083
0.24778328  0.15532095
0.24475697  0.15500068
0.24172126  0.15466010
0.23867632  0.15429927
0.23562238  0.15391828
0.23255969  0.15351720
0.22948856  0.15309611
0.22640930  0.15265510
0.22332228  0.15219426
0.22022791  0.15171365
0.21712662  0.15121338
0.21401887  0.15069353
0.21090516  0.15015419
0.20778602  0.14959545
0.20466203  0.14901740
0.20153378  0.14842012
0.19840189  0.14780372
0.19526701  0.14716828
0.19212984  0.14651389
0.18899109  0.14584066
0.18585149  0.14514866
0.18271182  0.14443799
0.17957286  0.14370875
0.17643543  0.14296102
0.17330038  0.14219490
0.17016856  0.14141046
0.16704085  0.14060781
0.16391817  0.13978703
0.16080143  0.13894820
0.15769158  0.13809141
0.15458956  0.13721673
0.15149635  0.13632427
0.14841294  0.13541408
0.14534033  0.13448625
0.14227952  0.13354085
0.13923154  0.13257796
0.13619741  0.13159764
0.13317816  0.13059996
0.13017484  0.12958498
0.12718849  0.12855277
0.12422015  0.12750338
0.12127088  0.12643687
0.11834171  0.12535328
0.11543370  0.12425267
0.11254787  0.12313508
0.10968527  0.12200054
0.10684693  0.12084909
0.10403385  0.11968076
0.10124704  0.11849558
0.09848750  0.11729357
0.09575621  0.11607475
0.09305414  0.11483913
0.09038222  0.11358670
0.08774140  0.11231749
0.08513256  0.11103148
0.08255661  0.10972867
0.08001439  0.10840904
0.07750674  0.10707258
0.07503447  0.10571925
0.07259835  0.10434903
0.07019914  0.10296189
0.06783754  0.10155777
0.06551424  0.10013664
0.06322987  0.09869845
0.06098505  0.09724312
0.05878036  0.09577060
0.05661630  0.09428081
0.05449339  0.09277368
0.05241206  0.09124913
0.05037272  0.08970706
0.04837573  0.08814739
0.04642140  0.08657001
0.04451001  0.08497482
0.04264177  0.08336171
0.04081686  0.08173056
0.03903540  0.08008124
0.03729748  0.07841363
0.03560311  0.07672761
0.03395228  0.07502302
0.03234492  0.07329974
0.03078091  0.07155761
0.02926008  0.06979649
0.02778221  0.06801621
0.02634704  0.06621664
0.02495425  0.06439759
0.02360348  0.06255892
0.02229433  0.06070046
0.02102636  0.05882203
0.01979906  0.05692348
0.01861192  0.05500462
0.01746436  0.05306529
0.01635577  0.05110533
0.01528552  0.04912455
0.01425294  0.04712280
0.01325733  0.04509990
0.01229798  0.04305570
0.01137414  0.04099002
0.01048507  0.03890273
0.00962999  0.03679366
0.00880814  0.03466267
0.00801875  0.03250962
0.00726104  0.03033439
0.00653427  0.02813685
0.00583770  0.02591690
0.00517062  0.02367442
