# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07349
# Species         : Rhipidura_hyperythra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.50 mm
# Secondary1       : 63.80 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 78.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1873
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866595  0.00021588
0.99781694  0.00037499
0.99683931  0.00056789
0.99572843  0.00079428
0.99448024  0.00105389
0.99309129  0.00134640
0.99155869  0.00167151
0.98988003  0.00202886
0.98805345  0.00241813
0.98607752  0.00283894
0.98395129  0.00329094
0.98167421  0.00377374
0.97924613  0.00428695
0.97666728  0.00483017
0.97393825  0.00540298
0.97105994  0.00600496
0.96803358  0.00663569
0.96486069  0.00729472
0.96154305  0.00798160
0.95808271  0.00869589
0.95448193  0.00943710
0.95074322  0.01020479
0.94686928  0.01099846
0.94286297  0.01181764
0.93872737  0.01266184
0.93446567  0.01353056
0.93008123  0.01442330
0.92557754  0.01533956
0.92095818  0.01627883
0.91622685  0.01724060
0.91138735  0.01822434
0.90644354  0.01922954
0.90139937  0.02025567
0.89625882  0.02130221
0.89102595  0.02236863
0.88570484  0.02345439
0.88029960  0.02455896
0.87481436  0.02568181
0.86925328  0.02682240
0.86362051  0.02798018
0.85792019  0.02915462
0.85215646  0.03034517
0.84633346  0.03155131
0.84045527  0.03277247
0.83452598  0.03400813
0.82854962  0.03525774
0.82253018  0.03652076
0.81647163  0.03779665
0.81037787  0.03908486
0.80425274  0.04038487
0.79810004  0.04169612
0.79192350  0.04301809
0.78572678  0.04435024
0.77951348  0.04569203
0.77328713  0.04704293
0.76705118  0.04840242
0.76080899  0.04976997
0.75456387  0.05114504
0.74831901  0.05252712
0.74207755  0.05391569
0.73584254  0.05531022
0.72961692  0.05671022
0.72340355  0.05811515
0.71720523  0.05952452
0.71102463  0.06093782
0.70486435  0.06235455
0.69872688  0.06377421
0.69261464  0.06519630
0.68652994  0.06662034
0.68047501  0.06804583
0.67445198  0.06947230
0.66846287  0.07089927
0.66250963  0.07232626
0.65659412  0.07375279
0.65071807  0.07517841
0.64488317  0.07660266
0.63909097  0.07802507
0.63334296  0.07944519
0.62764052  0.08086257
0.62198497  0.08227678
0.61637750  0.08368737
0.61081924  0.08509391
0.60531123  0.08649597
0.59985442  0.08789312
0.59444968  0.08928495
0.58909779  0.09067105
0.58379945  0.09205100
0.57855528  0.09342440
0.57336583  0.09479086
0.56823157  0.09614998
0.56315287  0.09750137
0.55813007  0.09884465
0.55316339  0.10017945
0.54825302  0.10150539
0.54339905  0.10282211
0.53860152  0.10412924
0.53386040  0.10542644
0.52917558  0.10671335
0.52454693  0.10798963
0.51997420  0.10925494
0.51545714  0.11050895
0.51099540  0.11175133
0.50658859  0.11298176
0.50223627  0.11419992
0.49793795  0.11540551
0.49369308  0.11659823
0.48950107  0.11777776
0.48536128  0.11894383
0.48127303  0.12009613
0.47723560  0.12123440
0.47324822  0.12235836
0.46931009  0.12346773
0.46542038  0.12456226
0.46157820  0.12564168
0.45778265  0.12670574
0.45403280  0.12775419
0.45032767  0.12878680
0.44666628  0.12980333
0.44304761  0.13080354
0.43947060  0.13178722
0.43593420  0.13275415
0.43243732  0.13370411
0.42897887  0.13463690
0.42555770  0.13555232
0.42217270  0.13645016
0.41882272  0.13733024
0.41550658  0.13819239
0.41222313  0.13903640
0.40897118  0.13986213
0.40574955  0.14066939
0.40255705  0.14145802
0.39939248  0.14222788
0.39625465  0.14297880
0.39314236  0.14371064
0.39005442  0.14442326
0.38698963  0.14511654
0.38394680  0.14579033
0.38092474  0.14644451
0.37792229  0.14707897
0.37493827  0.14769359
0.37197152  0.14828827
0.36902090  0.14886290
0.36608525  0.14941738
0.36316347  0.14995163
0.36025444  0.15046555
0.35735706  0.15095906
0.35447026  0.15143209
0.35159299  0.15188456
0.34872419  0.15231641
0.34586285  0.15272757
0.34300797  0.15311799
0.34015858  0.15348761
0.33731372  0.15383639
0.33447246  0.15416429
0.33163389  0.15447126
0.32879714  0.15475727
0.32596136  0.15502229
0.32312573  0.15526630
0.32028944  0.15548928
0.31745173  0.15569121
0.31461187  0.15587208
0.31176915  0.15603188
0.30892289  0.15617062
0.30607246  0.15628828
0.30321724  0.15638489
0.30035665  0.15646044
0.29749016  0.15651494
0.29461726  0.15654843
0.29173746  0.15656091
0.28885034  0.15655242
0.28595548  0.15652297
0.28305252  0.15647261
0.28014112  0.15640136
0.27722100  0.15630927
0.27429189  0.15619638
0.27135357  0.15606273
0.26840585  0.15590837
0.26544859  0.15573336
0.26248167  0.15553774
0.25950503  0.15532158
0.25651862  0.15508493
0.25352244  0.15482785
0.25051654  0.15455042
0.24750098  0.15425270
0.24447589  0.15393476
0.24144141  0.15359666
0.23839772  0.15323850
0.23534506  0.15286033
0.23228367  0.15246224
0.22921385  0.15204431
0.22613594  0.15160662
0.22305029  0.15114926
0.21995731  0.15067230
0.21685743  0.15017583
0.21375112  0.14965995
0.21063887  0.14912473
0.20752123  0.14857027
0.20439876  0.14799665
0.20127205  0.14740397
0.19814173  0.14679231
0.19500845  0.14616178
0.19187291  0.14551244
0.18873581  0.14484441
0.18559790  0.14415777
0.18245994  0.14345260
0.17932273  0.14272901
0.17618708  0.14198707
0.17305383  0.14122689
0.16992385  0.14044854
0.16679802  0.13965211
0.16367724  0.13883770
0.16056244  0.13800538
0.15745455  0.13715523
0.15435454  0.13628735
0.15126337  0.13540180
0.14818204  0.13449867
0.14511154  0.13357803
0.14205288  0.13263995
0.13900707  0.13168451
0.13597516  0.13071178
0.13295817  0.12972181
0.12995714  0.12871468
0.12697312  0.12769043
0.12400715  0.12664914
0.12106028  0.12559085
0.11813355  0.12451561
0.11522802  0.12342346
0.11234471  0.12231445
0.10948466  0.12118862
0.10664891  0.12004599
0.10383846  0.11888661
0.10105432  0.11771049
0.09829748  0.11651765
0.09556894  0.11530812
0.09286964  0.11408189
0.09020053  0.11283899
0.08756255  0.11157940
0.08495660  0.11030313
0.08238357  0.10901016
0.07984430  0.10770049
0.07733964  0.10637409
0.07487038  0.10503093
0.07243732  0.10367098
0.07004118  0.10229421
0.06768269  0.10090058
0.06536253  0.09949003
0.06308133  0.09806252
0.06083970  0.09661797
0.05863822  0.09515633
0.05647741  0.09367753
0.05435776  0.09218148
0.05227971  0.09066810
0.05024368  0.08913730
0.04825001  0.08758899
0.04629901  0.08602307
0.04439097  0.08443942
0.04252609  0.08283794
0.04070455  0.08121851
0.03892647  0.07958101
0.03719193  0.07792530
0.03550095  0.07625126
0.03385351  0.07455874
0.03224953  0.07284760
0.03068891  0.07111769
0.02917145  0.06936887
0.02769695  0.06760098
0.02626513  0.06581385
0.02487568  0.06400733
0.02352823  0.06218125
0.02222239  0.06033545
0.02095770  0.05846974
0.01973365  0.05658397
0.01854974  0.05467796
0.01740536  0.05275153
0.01629994  0.05080452
0.01523281  0.04883674
0.01420330  0.04684803
0.01321073  0.04483822
0.01225436  0.04280714
0.01133346  0.04075463
0.01044727  0.03868052
0.00959502  0.03658465
0.00877593  0.03446689
0.00798923  0.03232709
0.00723416  0.03016510
0.00650995  0.02798081
0.00581587  0.02577409
0.00515120  0.02354484
0.00451526  0.02129296
0.00390741  0.01901838
0.00332707  0.01672103
0.00277369  0.01440085
0.00224682  0.01205781
0.00174607  0.00969190
0.00127115  0.00730313
0.00082187  0.00489151
0.00039813  0.00245711
0.00000000  0.00000000
0.00039813  -0.00145674
0.00082187  -0.00284131
0.00127115  -0.00415748
0.00174607  -0.00540888
0.00224682  -0.00659893
0.00277369  -0.00773095
0.00332707  -0.00880808
0.00390741  -0.00983332
0.00451526  -0.01080954
0.00515120  -0.01173948
0.00581587  -0.01262574
0.00650995  -0.01347083
0.00723416  -0.01427710
0.00798923  -0.01504683
0.00877593  -0.01578215
0.00959502  -0.01648513
0.01044727  -0.01715770
0.01133346  -0.01780172
0.01225436  -0.01841896
0.01321073  -0.01901108
0.01420330  -0.01957967
0.01523281  -0.02012623
0.01629994  -0.02065221
0.01740536  -0.02115894
0.01854974  -0.02164771
0.01973365  -0.02211973
0.02095770  -0.02257614
0.02222239  -0.02301804
0.02352823  -0.02344643
0.02487568  -0.02386227
0.02626513  -0.02426648
0.02769695  -0.02465990
0.02917145  -0.02504334
0.03068891  -0.02541754
0.03224953  -0.02578319
0.03385351  -0.02614097
0.03550095  -0.02649148
0.03719193  -0.02683528
0.03892647  -0.02717292
0.04070455  -0.02750487
0.04252609  -0.02783159
0.04439097  -0.02815351
0.04629901  -0.02847099
0.04825001  -0.02878441
0.05024368  -0.02909406
0.05227971  -0.02940025
0.05435776  -0.02970324
0.05647741  -0.03000326
0.05863822  -0.03030052
0.06083970  -0.03059520
0.06308133  -0.03088746
0.06536253  -0.03117744
0.06768269  -0.03146525
0.07004118  -0.03175098
0.07243732  -0.03203472
0.07487038  -0.03231650
0.07733964  -0.03259638
0.07984430  -0.03287436
0.08238357  -0.03315046
0.08495660  -0.03342466
0.08756255  -0.03369693
0.09020053  -0.03396723
0.09286964  -0.03423550
0.09556894  -0.03450169
0.09829748  -0.03476570
0.10105432  -0.03502746
0.10383846  -0.03528685
0.10664891  -0.03554377
0.10948466  -0.03579810
0.11234471  -0.03604970
0.11522802  -0.03629845
0.11813355  -0.03654419
0.12106028  -0.03678677
0.12400715  -0.03702604
0.12697312  -0.03726182
0.12995714  -0.03749396
0.13295817  -0.03772226
0.13597516  -0.03794656
0.13900707  -0.03816667
0.14205288  -0.03838240
0.14511154  -0.03859355
0.14818204  -0.03879994
0.15126337  -0.03900137
0.15435454  -0.03919764
0.15745455  -0.03938854
0.16056244  -0.03957389
0.16367724  -0.03975346
0.16679802  -0.03992707
0.16992385  -0.04009451
0.17305383  -0.04025558
0.17618708  -0.04041007
0.17932273  -0.04055779
0.18245994  -0.04069853
0.18559790  -0.04083210
0.18873581  -0.04095829
0.19187291  -0.04107693
0.19500845  -0.04118781
0.19814173  -0.04129074
0.20127205  -0.04138555
0.20439876  -0.04147205
0.20752123  -0.04155006
0.21063887  -0.04161940
0.21375112  -0.04167992
0.21685743  -0.04173143
0.21995731  -0.04177379
0.22305029  -0.04180684
0.22613594  -0.04183042
0.22921385  -0.04184439
0.23228367  -0.04184862
0.23534506  -0.04184296
0.23839772  -0.04182730
0.24144141  -0.04180151
0.24447589  -0.04176548
0.24750098  -0.04171910
0.25051654  -0.04166226
0.25352244  -0.04159489
0.25651862  -0.04151688
0.25950503  -0.04142817
0.26248167  -0.04132867
0.26544859  -0.04121833
0.26840585  -0.04109709
0.27135357  -0.04096491
0.27429189  -0.04082174
0.27722100  -0.04066755
0.28014112  -0.04050232
0.28305252  -0.04032603
