# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09355
# Species         : Zosterops_meeki
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1782
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056949
0.99572887  0.00079679
0.99448099  0.00105751
0.99309247  0.00135133
0.99156040  0.00167795
0.98988243  0.00203703
0.98805666  0.00242823
0.98608172  0.00285118
0.98395663  0.00330552
0.98168085  0.00379086
0.97925426  0.00430683
0.97667707  0.00485301
0.97394988  0.00542899
0.97107361  0.00603435
0.96804947  0.00666865
0.96487899  0.00733147
0.96156396  0.00802235
0.95810640  0.00874083
0.95450861  0.00948645
0.95077307  0.01025874
0.94690248  0.01105722
0.94289972  0.01188141
0.93876784  0.01273082
0.93451004  0.01360496
0.93012968  0.01450331
0.92563023  0.01542538
0.92101528  0.01637066
0.91628852  0.01733862
0.91145375  0.01832876
0.90651482  0.01934054
0.90147567  0.02037345
0.89634029  0.02142695
0.89111272  0.02250052
0.88579704  0.02359361
0.88039735  0.02470570
0.87491778  0.02583623
0.86936247  0.02698469
0.86373558  0.02815051
0.85804123  0.02933317
0.85228357  0.03053211
0.84646671  0.03174679
0.84059475  0.03297667
0.83467176  0.03422121
0.82870175  0.03547985
0.82268874  0.03675206
0.81663665  0.03803729
0.81054940  0.03933499
0.80443083  0.04064463
0.79828471  0.04196566
0.79211478  0.04329755
0.78592469  0.04463975
0.77971804  0.04599172
0.77349835  0.04735294
0.76726905  0.04872286
0.76103351  0.05010096
0.75479503  0.05148671
0.74855681  0.05287957
0.74232196  0.05427904
0.73609353  0.05568458
0.72987446  0.05709567
0.72366763  0.05851181
0.71747579  0.05993247
0.71130163  0.06135716
0.70514774  0.06278535
0.69901661  0.06421656
0.69291066  0.06565028
0.68683219  0.06708602
0.68078343  0.06852328
0.67476649  0.06996159
0.66878341  0.07140044
0.66283612  0.07283938
0.65692648  0.07427791
0.65105623  0.07571558
0.64522704  0.07715191
0.63944047  0.07858645
0.63369800  0.08001873
0.62800102  0.08144831
0.62235083  0.08287473
0.61674863  0.08429755
0.61119554  0.08571634
0.60569260  0.08713066
0.60024077  0.08854008
0.59484090  0.08994419
0.58949378  0.09134255
0.58420011  0.09273477
0.57896051  0.09412043
0.57377552  0.09549912
0.56864560  0.09687046
0.56357116  0.09823404
0.55855249  0.09958949
0.55358985  0.10093643
0.54868340  0.10227447
0.54383325  0.10360324
0.53903943  0.10492239
0.53430191  0.10623155
0.52962059  0.10753037
0.52499532  0.10881850
0.52042588  0.11009560
0.51591199  0.11136133
0.51145331  0.11261537
0.50704946  0.11385738
0.50270000  0.11508705
0.49840443  0.11630406
0.49416221  0.11750811
0.48997274  0.11869889
0.48583540  0.11987611
0.48174949  0.12103947
0.47771431  0.12218869
0.47372907  0.12332350
0.46979299  0.12444362
0.46590523  0.12554877
0.46206491  0.12663871
0.45827113  0.12771316
0.45452295  0.12877189
0.45081941  0.12981465
0.44715951  0.13084120
0.44354224  0.13185131
0.43996656  0.13284474
0.43643139  0.13382129
0.43293567  0.13478073
0.42947828  0.13572285
0.42605811  0.13664745
0.42267402  0.13755433
0.41932487  0.13844330
0.41600950  0.13931417
0.41272674  0.14016676
0.40947541  0.14100090
0.40625432  0.14181640
0.40306230  0.14261312
0.39989815  0.14339089
0.39676066  0.14414956
0.39364866  0.14488898
0.39056093  0.14560901
0.38749630  0.14630951
0.38445357  0.14699034
0.38143156  0.14765140
0.37842910  0.14829254
0.37544501  0.14891367
0.37247815  0.14951466
0.36952735  0.15009542
0.36659148  0.15065585
0.36366943  0.15119585
0.36076008  0.15171533
0.35786234  0.15221421
0.35497514  0.15269242
0.35209741  0.15314987
0.34922812  0.15358650
0.34636624  0.15400225
0.34351079  0.15439706
0.34066078  0.15477088
0.33781526  0.15512365
0.33497331  0.15545533
0.33213402  0.15576589
0.32929651  0.15605529
0.32645993  0.15632350
0.32362346  0.15657049
0.32078631  0.15679625
0.31794770  0.15700076
0.31510691  0.15718401
0.31226323  0.15734598
0.30941598  0.15748668
0.30656452  0.15760611
0.30370825  0.15770427
0.30084658  0.15778118
0.29797898  0.15783684
0.29510493  0.15787127
0.29222396  0.15788450
0.28933564  0.15787655
0.28643955  0.15784745
0.28353534  0.15779722
0.28062265  0.15772591
0.27770122  0.15763356
0.27477076  0.15752020
0.27183106  0.15738589
0.26888194  0.15723067
0.26592324  0.15705460
0.26295486  0.15685772
0.25997672  0.15664011
0.25698878  0.15640181
0.25399104  0.15614289
0.25098355  0.15586343
0.24796637  0.15556347
0.24493962  0.15524311
0.24190344  0.15490241
0.23885803  0.15454144
0.23580360  0.15416029
0.23274041  0.15375902
0.22966875  0.15333774
0.22658896  0.15289650
0.22350140  0.15243541
0.22040646  0.15195455
0.21730458  0.15145399
0.21419623  0.15093384
0.21108190  0.15039418
0.20796213  0.14983510
0.20483749  0.14925668
0.20170856  0.14865903
0.19857597  0.14804224
0.19544038  0.14740639
0.19230247  0.14675158
0.18916295  0.14607790
0.18602257  0.14538544
0.18288209  0.14467430
0.17974230  0.14394456
0.17660402  0.14319633
0.17346808  0.14242968
0.17033536  0.14164471
0.16720672  0.14084150
0.16408307  0.14002015
0.16096534  0.13918073
0.15785447  0.13832334
0.15475141  0.13744806
0.15165713  0.13655496
0.14857261  0.13564413
0.14549886  0.13471565
0.14243689  0.13376958
0.13938770  0.13280600
0.13635234  0.13182497
0.13333183  0.13082658
0.13032721  0.12981087
0.12733953  0.12877791
0.12436983  0.12772775
0.12141916  0.12666046
0.11848856  0.12557608
0.11557908  0.12447465
0.11269176  0.12335623
0.10982762  0.12222084
0.10698770  0.12106852
0.10417302  0.11989931
0.10138457  0.11871322
0.09862336  0.11751028
0.09589036  0.11629051
0.09318653  0.11505391
0.09051284  0.11380050
0.08787019  0.11253026
0.08525951  0.11124321
0.08268166  0.10993933
0.08013753  0.10861860
0.07762792  0.10728101
0.07515367  0.10592652
0.07271553  0.10455511
0.07031427  0.10316674
0.06795059  0.10176137
0.06562517  0.10033895
0.06333867  0.09889941
0.06109168  0.09744271
0.05888478  0.09596877
0.05671850  0.09447752
0.05459334  0.09296889
0.05250973  0.09144278
0.05046810  0.08989910
0.04846878  0.08833777
0.04651211  0.08675867
0.04459836  0.08516170
0.04272774  0.08354674
0.04090043  0.08191368
0.03911657  0.08026239
0.03737622  0.07859274
0.03567942  0.07690459
0.03402615  0.07519780
0.03241634  0.07347223
0.03084988  0.07172773
0.02932659  0.06996415
0.02784626  0.06818132
0.02640863  0.06637909
0.02501339  0.06455729
0.02366018  0.06271575
0.02234859  0.06085431
0.02107819  0.05897279
0.01984848  0.05707102
0.01865894  0.05514882
0.01750900  0.05320602
0.01639806  0.05124244
0.01532547  0.04925790
0.01429059  0.04725224
0.01329270  0.04522528
0.01233111  0.04317684
0.01140506  0.04110677
0.01051381  0.03901490
0.00965660  0.03690108
0.00883266  0.03476514
0.00804123  0.03260695
0.00728152  0.03042637
0.00655281  0.02822327
0.00585435  0.02599754
0.00518543  0.02374905
0.00454537  0.02147773
0.00393356  0.01918348
0.00334939  0.01686624
0.00279234  0.01452597
0.00226195  0.01216261
0.00175784  0.00977617
0.00127973  0.00736665
0.00082741  0.00493407
0.00040082  0.00247850
0.00000000  0.00000000
0.00040082  -0.00146535
