# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03933
# Species         : Eurylaimus_ochromalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.80 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2322
# Efficiency Index : 0.0532
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866579  0.00021457
0.99781641  0.00037207
0.99683809  0.00056269
0.99572608  0.00078617
0.99447628  0.00104223
0.99308513  0.00133055
0.99154967  0.00165082
0.98986746  0.00200271
0.98803655  0.00238588
0.98605549  0.00279998
0.98392328  0.00324463
0.98163932  0.00371947
0.97920345  0.00422410
0.97661587  0.00475812
0.97387714  0.00532114
0.97098816  0.00591272
0.96795014  0.00653245
0.96476459  0.00717988
0.96143329  0.00785458
0.95795829  0.00855610
0.95434186  0.00928398
0.95058651  0.01003775
0.94669494  0.01081694
0.94267005  0.01162108
0.93851490  0.01244968
0.93423273  0.01330225
0.92982690  0.01417831
0.92530091  0.01507735
0.92065840  0.01599887
0.91590306  0.01694236
0.91103874  0.01790732
0.90606931  0.01889324
0.90099875  0.01989958
0.89583109  0.02092585
0.89057040  0.02197151
0.88522079  0.02303604
0.87978641  0.02411891
0.87427144  0.02521960
0.86868004  0.02633758
0.86301640  0.02747231
0.85728472  0.02862327
0.85148915  0.02978993
0.84563387  0.03097175
0.83972300  0.03216820
0.83376065  0.03337875
0.82775090  0.03460286
0.82169777  0.03584001
0.81560526  0.03708966
0.80947730  0.03835128
0.80331777  0.03962434
0.79713051  0.04090832
0.79091926  0.04220269
0.78468774  0.04350693
0.77843956  0.04482050
0.77217828  0.04614289
0.76590739  0.04747359
0.75963028  0.04881206
0.75335027  0.05015780
0.74707061  0.05151030
0.74079445  0.05286905
0.73452486  0.05423353
0.72826482  0.05560325
0.72201721  0.05697771
0.71578485  0.05835640
0.70957044  0.05973884
0.70337659  0.06112453
0.69720583  0.06251299
0.69106059  0.06390373
0.68494321  0.06529628
0.67885593  0.06669015
0.67280090  0.06808488
0.66678016  0.06948000
0.66079568  0.07087504
0.65484932  0.07226954
0.64894286  0.07366306
0.64307797  0.07505514
0.63725623  0.07644533
0.63147914  0.07783319
0.62574809  0.07921828
0.62006441  0.08060018
0.61442932  0.08197846
0.60884394  0.08335268
0.60330932  0.08472244
0.59782642  0.08608732
0.59239611  0.08744692
0.58701920  0.08880083
0.58169638  0.09014865
0.57642828  0.09148998
0.57121545  0.09282446
0.56605836  0.09415168
0.56095741  0.09547127
0.55591290  0.09678287
0.55092509  0.09808610
0.54599415  0.09938060
0.54112019  0.10066602
0.53630323  0.10194201
0.53154325  0.10320821
0.52684015  0.10446431
0.52219377  0.10570995
0.51760389  0.10694481
0.51307023  0.10816856
0.50859246  0.10938090
0.50417018  0.11058150
0.49980294  0.11177006
0.49549025  0.11294628
0.49123156  0.11410987
0.48702627  0.11526052
0.48287374  0.11639797
0.47877329  0.11752193
0.47472418  0.11863213
0.47072564  0.11972830
0.46677686  0.12081017
0.46287701  0.12187750
0.45902519  0.12293003
0.45522050  0.12396751
0.45146200  0.12498971
0.44774870  0.12599640
0.44407961  0.12698734
0.44045369  0.12796230
0.43686991  0.12892108
0.43332718  0.12986347
0.42982442  0.13078924
0.42636050  0.13169821
0.42293431  0.13259018
0.41954470  0.13346496
0.41619051  0.13432236
0.41287057  0.13516221
0.40958370  0.13598433
0.40632873  0.13678855
0.40310444  0.13757471
0.39990965  0.13834265
0.39674316  0.13909223
0.39360375  0.13982329
0.39049022  0.14053569
0.38740137  0.14122929
0.38433600  0.14190397
0.38129290  0.14255960
0.37827090  0.14319605
0.37526879  0.14381322
0.37228542  0.14441099
0.36931959  0.14498925
0.36637017  0.14554791
0.36343601  0.14608687
0.36051597  0.14660604
0.35760894  0.14710533
0.35471381  0.14758467
0.35182951  0.14804397
0.34895496  0.14848317
0.34608913  0.14890220
0.34323098  0.14930099
0.34037951  0.14967950
0.33753374  0.15003767
0.33469271  0.15037545
0.33185549  0.15069280
0.32902116  0.15098968
0.32618884  0.15126605
0.32335768  0.15152189
0.32052685  0.15175717
0.31769555  0.15197187
0.31486302  0.15216597
0.31202850  0.15233947
0.30919129  0.15249234
0.30635072  0.15262459
0.30350614  0.15273621
0.30065694  0.15282722
0.29780254  0.15289761
0.29494239  0.15294740
0.29207599  0.15297660
0.28920285  0.15298522
0.28632255  0.15297331
0.28343467  0.15294086
0.28053885  0.15288793
0.27763475  0.15281453
0.27472207  0.15272070
0.27180057  0.15260649
0.26887002  0.15247193
0.26593023  0.15231706
0.26298105  0.15214195
0.26002239  0.15194663
0.25705415  0.15173116
0.25407632  0.15149559
0.25108890  0.15123999
0.24809192  0.15096441
0.24508546  0.15066892
0.24206964  0.15035359
0.23904461  0.15001848
0.23601056  0.14966365
0.23296771  0.14928919
0.22991634  0.14889517
0.22685673  0.14848166
0.22378922  0.14804874
0.22071418  0.14759649
0.21763202  0.14712499
0.21454317  0.14663432
0.21144810  0.14612456
0.20834733  0.14559579
0.20524138  0.14504811
0.20213083  0.14448159
0.19901628  0.14389632
0.19589836  0.14329239
0.19277773  0.14266989
0.18965509  0.14202890
0.18653115  0.14136952
0.18340666  0.14069182
0.18028239  0.13999590
0.17715914  0.13928184
0.17403774  0.13854973
0.17091902  0.13779966
0.16780385  0.13703171
0.16469313  0.13624597
0.16158776  0.13544252
0.15848867  0.13462145
0.15539681  0.13378284
0.15231314  0.13292676
0.14923863  0.13205330
0.14617428  0.13116254
0.14312108  0.13025454
0.14008006  0.12932940
0.13705223  0.12838716
0.13403863  0.12742792
0.13104029  0.12645172
0.12805826  0.12545865
0.12509358  0.12444876
0.12214730  0.12342210
0.11922048  0.12237874
0.11631416  0.12131874
0.11342938  0.12024213
0.11056718  0.11914897
0.10772860  0.11803931
0.10491466  0.11691318
0.10212639  0.11577061
0.09936478  0.11461165
0.09663084  0.11343632
0.09392553  0.11224464
0.09124981  0.11103664
