# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07971
# Species         : Creurgops_dentatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1852
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781697  0.00037550
0.99683940  0.00056880
0.99572859  0.00079571
0.99448052  0.00105595
0.99309174  0.00134922
0.99155933  0.00167519
0.98988093  0.00203353
0.98805465  0.00242391
0.98607910  0.00284595
0.98395329  0.00329930
0.98167670  0.00378357
0.97924918  0.00429838
0.97667095  0.00484331
0.97394261  0.00541796
0.97106506  0.00602190
0.96803954  0.00665471
0.96486755  0.00731595
0.96155089  0.00800516
0.95809159  0.00872190
0.95449194  0.00946569
0.95075442  0.01023607
0.94688173  0.01103257
0.94287675  0.01185469
0.93874254  0.01270195
0.93448231  0.01357386
0.93009940  0.01446991
0.92559730  0.01538960
0.92097959  0.01633241
0.91624998  0.01729784
0.91141225  0.01828537
0.90647027  0.01929448
0.90142798  0.02032463
0.89628937  0.02137531
0.89105849  0.02244597
0.88573941  0.02353610
0.88033625  0.02464515
0.87485314  0.02577258
0.86929423  0.02691787
0.86366366  0.02808046
0.85796558  0.02925981
0.85220413  0.03045539
0.84638343  0.03166665
0.84050758  0.03289304
0.83458064  0.03413403
0.82860667  0.03538907
0.82258964  0.03665761
0.81653351  0.03793912
0.81044219  0.03923306
0.80431952  0.04053887
0.79816928  0.04185603
0.79199522  0.04318398
0.78580099  0.04452221
0.77959019  0.04587016
0.77336633  0.04722730
0.76713287  0.04859311
0.76089318  0.04996706
0.75465054  0.05134861
0.74840817  0.05273724
0.74216919  0.05413242
0.73593664  0.05553365
0.72971348  0.05694040
0.72350256  0.05835215
0.71730667  0.05976840
0.71112848  0.06118864
0.70497059  0.06261236
0.69883550  0.06403907
0.69272561  0.06546826
0.68664325  0.06689945
0.68059062  0.06833214
0.67456987  0.06976585
0.66858302  0.07120009
0.66263201  0.07263440
0.65671869  0.07406829
0.65084481  0.07550129
0.64501204  0.07693295
0.63922194  0.07836280
0.63347600  0.07979039
0.62777561  0.08121526
0.62212205  0.08263698
0.61651655  0.08405509
0.61096022  0.08546916
0.60545410  0.08687877
0.59999914  0.08828348
0.59459621  0.08968287
0.58924610  0.09107653
0.58394949  0.09246404
0.57870702  0.09384500
0.57351923  0.09521901
0.56838658  0.09658567
0.56330945  0.09794459
0.55828818  0.09929539
0.55332299  0.10063768
0.54841407  0.10197110
0.54356151  0.10329528
0.53876534  0.10460984
0.53402554  0.10591444
0.52934201  0.10720872
0.52471459  0.10849234
0.52014307  0.10976495
0.51562716  0.11102622
0.51116653  0.11227582
0.50676079  0.11351343
0.50240951  0.11473873
0.49811217  0.11595140
0.49386825  0.11715115
0.48967715  0.11833766
0.48553823  0.11951064
0.48145081  0.12066981
0.47741417  0.12181488
0.47342754  0.12294557
0.46949012  0.12406161
0.46560107  0.12516274
0.46175953  0.12624869
0.45796458  0.12731921
0.45421528  0.12837404
0.45051068  0.12941296
0.44684977  0.13043571
0.44323155  0.13144207
0.43965496  0.13243181
0.43611894  0.13340471
0.43262240  0.13436055
0.42916426  0.13529914
0.42574337  0.13622026
0.42235862  0.13712371
0.41900884  0.13800931
0.41569289  0.13887687
0.41240959  0.13972621
0.40915776  0.14055715
0.40593622  0.14136952
0.40274378  0.14216317
0.39957924  0.14293792
0.39644141  0.14369364
0.39332910  0.14443017
0.39024110  0.14514737
0.38717623  0.14584511
0.38413329  0.14652325
0.38111111  0.14718167
0.37810850  0.14782026
0.37512430  0.14843888
0.37215735  0.14903744
0.36920649  0.14961584
0.36627060  0.15017397
0.36334854  0.15071174
0.36043921  0.15122906
0.35754152  0.15172584
0.35465438  0.15220202
0.35177674  0.15265752
0.34890756  0.15309226
0.34604583  0.15350620
0.34319053  0.15389926
0.34034070  0.15427139
0.33749538  0.15462255
0.33465364  0.15495270
0.33181458  0.15526179
0.32897732  0.15554979
0.32614101  0.15581667
0.32330483  0.15606240
0.32046798  0.15628697
0.31762970  0.15649035
0.31478924  0.15667255
0.31194591  0.15683354
0.30909903  0.15697332
0.30624795  0.15709191
0.30339208  0.15718929
0.30053083  0.15726549
0.29766365  0.15732051
0.29479005  0.15735437
0.29190954  0.15736709
0.28902169  0.15735870
0.28612609  0.15732922
0.28322238  0.15727869
0.28031022  0.15720714
0.27738932  0.15711461
0.27445942  0.15700114
0.27152029  0.15686678
0.26857175  0.15671158
0.26561366  0.15653559
0.26264590  0.15633886
0.25966840  0.15612144
0.25668112  0.15588341
0.25368406  0.15562482
0.25067726  0.15534574
0.24766080  0.15504624
0.24463478  0.15472638
0.24159937  0.15438625
0.23855474  0.15402590
0.23550112  0.15364543
0.23243876  0.15324490
0.22936796  0.15282441
0.22628905  0.15238402
0.22320239  0.15192383
0.22010839  0.15144393
0.21700747  0.15094438
0.21390011  0.15042529
0.21078681  0.14988675
0.20766809  0.14932883
0.20454453  0.14875163
0.20141672  0.14815525
0.19828528  0.14753977
0.19515088  0.14690529
0.19201419  0.14625189
0.18887594  0.14557967
0.18573686  0.14488872
0.18259771  0.14417913
0.17945930  0.14345100
0.17632244  0.14270440
0.17318797  0.14193944
0.17005675  0.14115621
0.16692966  0.14035478
0.16380761  0.13953525
0.16069153  0.13869770
0.15758234  0.13784222
0.15448102  0.13696889
0.15138853  0.13607779
0.14830585  0.13516899
0.14523399  0.13424258
0.14217396  0.13329863
0.13912677  0.13233721
0.13609346  0.13135839
0.13307505  0.13036224
0.13007259  0.12934881
0.12708712  0.12831818
0.12411970  0.12727040
0.12117135  0.12620552
0.11824314  0.12512360
0.11533610  0.12402467
0.11245128  0.12290879
0.10958970  0.12177598
0.10675240  0.12062630
0.10394039  0.11945976
0.10115468  0.11827640
0.09839627  0.11707623
0.09566612  0.11585928
0.09296521  0.11462555
0.09029449  0.11337506
0.08765487  0.11210779
0.08504728  0.11082377
0.08247258  0.10952296
0.07993165  0.10820537
0.07742531  0.10687097
0.07495437  0.10551974
0.07251960  0.10415165
0.07012176  0.10276666
0.06776156  0.10136473
0.06543967  0.09994582
0.06315674  0.09850987
0.06091338  0.09705682
0.05871015  0.09558662
0.05654759  0.09409918
0.05442619  0.09259444
0.05234639  0.09107231
0.05030859  0.08953271
0.04831316  0.08797553
0.04636040  0.08640069
0.04445059  0.08480808
0.04258395  0.08319758
0.04076065  0.08156909
0.03898081  0.07992248
0.03724451  0.07825762
0.03555178  0.07657439
0.03390259  0.07487265
0.03229688  0.07315226
0.03073452  0.07141307
0.02921533  0.06965494
0.02773912  0.06787772
0.02630559  0.06608125
0.02491445  0.06426537
0.02356533  0.06242992
0.02225782  0.06057473
0.02099148  0.05869965
0.01976581  0.05680450
0.01858027  0.05488912
0.01743431  0.05295334
0.01632731  0.05099699
0.01525863  0.04901990
0.01422760  0.04702191
0.01323353  0.04500285
0.01227568  0.04296256
0.01135334  0.04090089
0.01046572  0.03881768
0.00961208  0.03671278
0.00879164  0.03458606
0.00800362  0.03243737
0.00724726  0.03026659
0.00652180  0.02807360
0.00582650  0.02585829
0.00516065  0.02362057
0.00452357  0.02136035
0.00391463  0.01907756
0.00333323  0.01677215
0.00277883  0.01444407
0.00225099  0.01209332
0.00174932  0.00971987
0.00127352  0.00732377
0.00082340  0.00490504
0.00039888  0.00246375
0.00000000  0.00000000
0.00039888  -0.00145905
0.00082340  -0.00284612
0.00127352  -0.00416500
0.00174932  -0.00541928
0.00225099  -0.00661241
0.00277883  -0.00774768
0.00333323  -0.00882823
0.00391463  -0.00985706
0.00452357  -0.01083704
0.00516065  -0.01177089
0.00582650  -0.01266122
0.00652180  -0.01351053
0.00724726  -0.01432116
0.00800362  -0.01509539
0.00879164  -0.01583535
0.00961208  -0.01654310
0.01046572  -0.01722056
0.01135334  -0.01786961
0.01227568  -0.01849198
0.01323353  -0.01908935
0.01422760  -0.01966331
0.01525863  -0.02021535
0.01632731  -0.02074690
0.01743431  -0.02125930
0.01858027  -0.02175384
0.01976581  -0.02223173
0.02099148  -0.02269410
0.02225782  -0.02314203
0.02356533  -0.02357654
0.02491445  -0.02399858
0.02630559  -0.02440906
0.02773912  -0.02480882
0.02921533  -0.02519867
0.03073452  -0.02557934
0.03229688  -0.02595153
0.03390259  -0.02631590
0.03555178  -0.02667305
0.03724451  -0.02702355
0.03898081  -0.02736793
0.04076065  -0.02770667
0.04258395  -0.02804022
0.04445059  -0.02836901
0.04636040  -0.02869339
0.04831316  -0.02901374
0.05030859  -0.02933036
0.05234639  -0.02964353
0.05442619  -0.02995353
0.05654759  -0.03026057
0.05871015  -0.03056487
0.06091338  -0.03086661
0.06315674  -0.03116593
0.06543967  -0.03146298
0.06776156  -0.03175786
0.07012176  -0.03205066
0.07251960  -0.03234146
0.07495437  -0.03263031
0.07742531  -0.03291724
0.07993165  -0.03320226
0.08247258  -0.03348538
0.08504728  -0.03376659
0.08765487  -0.03404584
0.09029449  -0.03432310
0.09296521  -0.03459831
0.09566612  -0.03487140
0.09839627  -0.03514228
0.10115468  -0.03541087
0.10394039  -0.03567706
0.10675240  -0.03594073
0.10958970  -0.03620177
0.11245128  -0.03646003
0.11533610  -0.03671538
0.11824314  -0.03696768
0.12117135  -0.03721676
0.12411970  -0.03746246
0.12708712  -0.03770463
0.13007259  -0.03794307
0.13307505  -0.03817762
0.13609346  -0.03840810
0.13912677  -0.03863431
0.14217396  -0.03885606
0.14523399  -0.03907316
0.14830585  -0.03928542
0.15138853  -0.03949263
0.15448102  -0.03969460
0.15758234  -0.03989112
0.16069153  -0.04008198
0.16380761  -0.04026698
0.16692966  -0.04044592
0.17005675  -0.04061860
0.17318797  -0.04078479
0.17632244  -0.04094432
0.17945930  -0.04109696
0.18259771  -0.04124251
0.18573686  -0.04138079
0.18887594  -0.04151158
0.19201419  -0.04163470
0.19515088  -0.04174995
0.19828528  -0.04185713
0.20141672  -0.04195607
0.20454453  -0.04204658
0.20766809  -0.04212848
0.21078681  -0.04220158
0.21390011  -0.04226573
0.21700747  -0.04232076
0.22010839  -0.04236650
0.22320239  -0.04240279
0.22628905  -0.04242949
0.22936796  -0.04244644
0.23243876  -0.04245351
0.23550112  -0.04245057
0.23855474  -0.04243747
0.24159937  -0.04241412
0.24463478  -0.04238038
0.24766080  -0.04233614
0.25067726  -0.04228132
0.25368406  -0.04221581
0.25668112  -0.04213952
0.25966840  -0.04205239
0.26264590  -0.04195432
0.26561366  -0.04184527
0.26857175  -0.04172517
0.27152029  -0.04159398
0.27445942  -0.04145165
0.27738932  -0.04129816
0.28031022  -0.04113348
0.28322238  -0.04095760
0.28612609  -0.04077050
0.28902169  -0.04057219
0.29190954  -0.04036269
0.29479005  -0.04014201
0.29766365  -0.03991018
0.30053083  -0.03966724
0.30339208  -0.03941323
0.30624795  -0.03914821
0.30909903  -0.03887224
0.31194591  -0.03858540
0.31478924  -0.03828777
0.31762970  -0.03797944
0.32046798  -0.03766051
0.32330483  -0.03733108
0.32614101  -0.03699128
0.32897732  -0.03664124
0.33181458  -0.03628108
0.33465364  -0.03591096
0.33749538  -0.03553102
0.34034070  -0.03514144
0.34319053  -0.03474236
0.34604583  -0.03433399
0.34890756  -0.03391650
0.35177674  -0.03349009
0.35465438  -0.03305495
0.35754152  -0.03261132
0.36043921  -0.03215939
0.36334854  -0.03169941
0.36627060  -0.03123160
0.36920649  -0.03075620
0.37215735  -0.03027347
0.37512430  -0.02978366
0.37810850  -0.02928704
0.38111111  -0.02878387
0.38413329  -0.02827443
0.38717623  -0.02775900
0.39024110  -0.02723787
0.39332910  -0.02671134
0.39644141  -0.02617971
0.39957924  -0.02564327
0.40274378  -0.02510235
0.40593622  -0.02455726
0.40915776  -0.02400832
0.41240959  -0.02345584
0.41569289  -0.02290017
0.41900884  -0.02234163
0.42235862  -0.02178056
0.42574337  -0.02121730
0.42916426  -0.02065220
0.43262240  -0.02008558
0.43611894  -0.01951781
0.43965496  -0.01894924
0.44323155  -0.01838021
0.44684977  -0.01781107
0.45051068  -0.01724219
0.45421528  -0.01667391
0.45796458  -0.01610659
0.46175953  -0.01554059
0.46560107  -0.01497625
0.46949012  -0.01441395
0.47342754  -0.01385402
0.47741417  -0.01329683
0.48145081  -0.01274272
0.48553823  -0.01219204
0.48967715  -0.01164514
0.49386825  -0.01110237
0.49811217  -0.01056406
0.50240951  -0.01003055
0.50676079  -0.00950219
0.51116653  -0.00897929
0.51562716  -0.00846219
0.52014307  -0.00795121
0.52471459  -0.00744667
0.52934201  -0.00694887
0.53402554  -0.00645813
0.53876534  -0.00597474
0.54356151  -0.00549900
0.54841407  -0.00503120
0.55332299  -0.00457161
0.55828818  -0.00412051
0.56330945  -0.00367817
0.56838658  -0.00324484
0.57351923  -0.00282077
0.57870702  -0.00240620
0.58394949  -0.00200137
0.58924610  -0.00160649
0.59459621  -0.00122179
0.59999914  -0.00084746
0.60545410  -0.00048370
0.61096022  -0.00013069
0.61651655  0.00021140
0.62212205  0.00054239
0.62777561  0.00086215
0.63347600  0.00117053
0.63922194  0.00146741
0.64501204  0.00175266
0.65084481  0.00202618
0.65671869  0.00228789
0.66263201  0.00253769
0.66858302  0.00277552
0.67456987  0.00300134
0.68059062  0.00321508
0.68664325  0.00341674
0.69272561  0.00360628
0.69883550  0.00378371
0.70497059  0.00394904
0.71112848  0.00410230
0.71730667  0.00424352
0.72350256  0.00437275
0.72971348  0.00449006
0.73593664  0.00459554
0.74216919  0.00468926
0.74840817  0.00477135
0.75465054  0.00484193
0.76089318  0.00490112
0.76713287  0.00494909
0.77336633  0.00498599
0.77959019  0.00501200
0.78580099  0.00502732
0.79199522  0.00503215
