# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08629
# Species         : Turdus_maculirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.60 mm
# Secondary1       : 93.40 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 97.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1829
# Efficiency Index : 0.0329
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866598  0.00021568
0.99781702  0.00037454
0.99683951  0.00056708
0.99572882  0.00079301
0.99448090  0.00105204
0.99309232  0.00134386
0.99156019  0.00166815
0.98988213  0.00202458
0.98805626  0.00241279
0.98608119  0.00283243
0.98395596  0.00328311
0.98168002  0.00376447
0.97925324  0.00427611
0.97667585  0.00481761
0.97394843  0.00538857
0.97107190  0.00598856
0.96804749  0.00661716
0.96487670  0.00727391
0.96156134  0.00795836
0.95810344  0.00867007
0.95450528  0.00940857
0.95076934  0.01017337
0.94689833  0.01096402
0.94289513  0.01178002
0.93876278  0.01262087
0.93450449  0.01348610
0.93012362  0.01437519
0.92562364  0.01528764
0.92100814  0.01622294
0.91628081  0.01718058
0.91144545  0.01816003
0.90650591  0.01916078
0.90146613  0.02018231
0.89633011  0.02122408
0.89110187  0.02228558
0.88578551  0.02336625
0.88038513  0.02446558
0.87490485  0.02558302
0.86934882  0.02671804
0.86372119  0.02787011
0.85802610  0.02903867
0.85226768  0.03022320
0.84645005  0.03142315
0.84057731  0.03263797
0.83465353  0.03386714
0.82868273  0.03511012
0.82266891  0.03636635
0.81661602  0.03763530
0.81052795  0.03891643
0.80440855  0.04020922
0.79826161  0.04151311
0.79209086  0.04282757
0.78589994  0.04415208
0.77969246  0.04548610
0.77347192  0.04682910
0.76724179  0.04818055
0.76100542  0.04953993
0.75476610  0.05090672
0.74852705  0.05228039
0.74229137  0.05366043
0.73606211  0.05504633
0.72984222  0.05643756
0.72363456  0.05783364
0.71744191  0.05923404
0.71126693  0.06063826
0.70511224  0.06204582
0.69898031  0.06345621
0.69287356  0.06486894
0.68679430  0.06628353
0.68074476  0.06769949
0.67472704  0.06911634
0.66874319  0.07053361
0.66279515  0.07195082
0.65688476  0.07336752
0.65101377  0.07478323
0.64518385  0.07619751
0.63939655  0.07760989
0.63365337  0.07901992
0.62795568  0.08042717
0.62230479  0.08183120
0.61670191  0.08323156
0.61114814  0.08462784
0.60564454  0.08601960
0.60019205  0.08740642
0.59479154  0.08878790
0.58944379  0.09016362
0.58414949  0.09153318
0.57890927  0.09289618
0.57372368  0.09425222
0.56859318  0.09560091
0.56351815  0.09694188
0.55849891  0.09827475
0.55353570  0.09959913
0.54862870  0.10091468
0.54377801  0.10222101
0.53898366  0.10351779
0.53424561  0.10480465
0.52956378  0.10608125
0.52493800  0.10734726
0.52036807  0.10860233
0.51585369  0.10984615
0.51139453  0.11107838
0.50699022  0.11229872
0.50264029  0.11350684
0.49834426  0.11470245
0.49410160  0.11588524
0.48991169  0.11705493
0.48577391  0.11821121
0.48168758  0.11935381
0.47765197  0.12048246
0.47366633  0.12159687
0.46972984  0.12269679
0.46584167  0.12378195
0.46200095  0.12485210
0.45820677  0.12590699
0.45445820  0.12694638
0.45075427  0.12797003
0.44709399  0.12897770
0.44347634  0.12996918
0.43990028  0.13094425
0.43636474  0.13190268
0.43286864  0.13284427
0.42941088  0.13376881
0.42599034  0.13467611
0.42260588  0.13556598
0.41925636  0.13643823
0.41594062  0.13729268
0.41265749  0.13812915
0.40940579  0.13894747
0.40618433  0.13974749
0.40299193  0.14052903
0.39982740  0.14129195
0.39668954  0.14203610
0.39357715  0.14276133
0.39048905  0.14346752
0.38742403  0.14415452
0.38438091  0.14482221
0.38135851  0.14547047
0.37835565  0.14609919
0.37537116  0.14670825
0.37240388  0.14729755
0.36945267  0.14786699
0.36651639  0.14841647
0.36359392  0.14894591
0.36068414  0.14945521
0.35778597  0.14994430
0.35489833  0.15041311
0.35202015  0.15086156
0.34915041  0.15128958
0.34628808  0.15169713
0.34343216  0.15208414
0.34058168  0.15245057
0.33773569  0.15279636
0.33489325  0.15312147
0.33205347  0.15342588
0.32921547  0.15370955
0.32637839  0.15397244
0.32354141  0.15421454
0.32070374  0.15443583
0.31786461  0.15463630
0.31502329  0.15481593
0.31217908  0.15497471
0.30933129  0.15511266
0.30647928  0.15522976
0.30362246  0.15532603
0.30076024  0.15540148
0.29789207  0.15545611
0.29501746  0.15548996
0.29213592  0.15550303
0.28924702  0.15549536
0.28635036  0.15546698
0.28344556  0.15541792
0.28053230  0.15534820
0.27761027  0.15525788
0.27467923  0.15514700
0.27173894  0.15501560
0.26878923  0.15486372
0.26582994  0.15469143
0.26286096  0.15449878
0.25988223  0.15428582
0.25689370  0.15405261
0.25389538  0.15379922
0.25088730  0.15352571
0.24786954  0.15323215
0.24484221  0.15291860
0.24180547  0.15258515
0.23875949  0.15223187
0.23570450  0.15185882
0.23264076  0.15146609
0.22956856  0.15105376
0.22648824  0.15062190
0.22340015  0.15017061
0.22030470  0.14969996
0.21720232  0.14921004
0.21409348  0.14870094
0.21097867  0.14817274
0.20785844  0.14762552
0.20473335  0.14705939
0.20160399  0.14647442
0.19847099  0.14587071
0.19533500  0.14524834
0.19219672  0.14460741
0.18905685  0.14394800
0.18591614  0.14327020
0.18277535  0.14257411
0.17963527  0.14185981
0.17649673  0.14112739
0.17336056  0.14037693
0.17022762  0.13960853
0.16709880  0.13882226
0.16397501  0.13801821
0.16085715  0.13719647
0.15774619  0.13635710
0.15464306  0.13550020
0.15154875  0.13462584
0.14846425  0.13373409
0.14539054  0.13282502
0.14232864  0.13189871
0.13927957  0.13095523
0.13624435  0.12999463
0.13322403  0.12901698
0.13021964  0.12802234
0.12723223  0.12701076
0.12426283  0.12598230
0.12131251  0.12493701
0.11838230  0.12387492
0.11547326  0.12279609
0.11258641  0.12170054
0.10972279  0.12058831
0.10688344  0.11945943
0.10406936  0.11831392
0.10128157  0.11715180
0.09852106  0.11597309
0.09578881  0.11477779
0.09308578  0.11356591
0.09041292  0.11233745
0.08777116  0.11109241
0.08516141  0.10983076
0.08258455  0.10855250
0.08004144  0.10725761
0.07753291  0.10594604
0.07505978  0.10461777
0.07262281  0.10327277
0.07022276  0.10191097
0.06786033  0.10053233
0.06553622  0.09913680
0.06325106  0.09772430
0.06100546  0.09629477
0.05880000  0.09484812
0.05663520  0.09338428
0.05451155  0.09190315
0.05242950  0.09040464
0.05038946  0.08888864
0.04839178  0.08735505
