# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07259
# Species         : Remiz_coronatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 52.40 mm
# Secondary1       : 42.80 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1756
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0299
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637084  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377873  0.02818428
0.85808662  0.02936850
0.85233124  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875880  0.03552343
0.82274819  0.03679737
0.81669854  0.03808435
0.81061373  0.03938383
0.80449761  0.04069526
0.79835396  0.04201812
0.79218651  0.04335185
0.78599891  0.04469591
0.77979475  0.04604977
0.77357755  0.04741289
0.76735074  0.04878474
0.76111770  0.05016478
0.75488171  0.05155249
0.74864597  0.05294734
0.74241360  0.05434880
0.73618764  0.05575635
0.72997104  0.05716947
0.72376664  0.05858764
0.71757723  0.06001036
0.71140549  0.06143711
0.70525399  0.06286739
0.69912525  0.06430068
0.69302165  0.06573650
0.68694551  0.06717435
0.68089906  0.06861373
0.67488440  0.07005416
0.66890358  0.07149515
0.66295852  0.07293623
0.65705108  0.07437691
0.65118300  0.07581673
0.64535595  0.07725522
0.63957149  0.07869192
0.63383109  0.08012636
0.62813615  0.08155810
0.62248796  0.08298669
0.61688773  0.08441168
0.61133658  0.08583264
0.60583554  0.08724912
0.60038556  0.08866071
0.59498751  0.09006698
0.58964217  0.09146751
0.58435024  0.09286188
0.57911234  0.09424969
0.57392901  0.09563053
0.56880072  0.09700401
0.56372786  0.09836973
0.55871073  0.09972731
0.55374959  0.10107636
0.54884460  0.10241651
0.54399587  0.10374739
0.53920343  0.10506863
0.53446724  0.10637987
0.52978722  0.10768076
0.52516320  0.10897095
0.52059497  0.11025010
0.51608225  0.11151786
0.51162470  0.11277392
0.50722194  0.11401794
0.50287353  0.11524960
0.49857897  0.11646858
0.49433771  0.11767459
0.49014918  0.11886731
0.48601272  0.12004645
0.48192767  0.12121172
0.47789329  0.12236284
0.47390883  0.12349951
0.46997349  0.12462148
0.46608642  0.12572846
0.46224676  0.12682021
0.45845361  0.12789645
0.45470602  0.12895695
0.45100303  0.13000145
0.44734365  0.13102973
0.44372686  0.13204153
0.44015163  0.13303665
0.43661688  0.13401484
0.43312154  0.13497591
0.42966450  0.13591963
0.42624465  0.13684581
0.42286085  0.13775425
0.41951196  0.13864475
0.41619682  0.13951712
0.41291425  0.14037119
0.40966309  0.14120677
0.40644215  0.14202370
0.40325024  0.14282182
0.40008617  0.14360095
0.39694874  0.14436096
0.39383677  0.14510169
0.39074905  0.14582300
0.38768440  0.14652475
0.38464163  0.14720682
0.38161956  0.14786907
0.37861700  0.14851138
0.37563281  0.14913364
0.37266580  0.14973575
0.36971485  0.15031758
0.36677881  0.15087906
0.36385656  0.15142008
0.36094699  0.15194055
0.35804901  0.15244039
0.35516155  0.15291952
0.35228354  0.15337787
0.34941396  0.15381537
0.34655177  0.15423195
0.34369599  0.15462757
0.34084563  0.15500216
0.33799975  0.15535568
0.33515742  0.15568808
0.33231773  0.15599932
0.32947981  0.15628937
0.32664280  0.15655820
0.32380589  0.15680579
0.32096828  0.15703211
0.31812920  0.15723715
0.31528793  0.15742090
0.31244374  0.15758334
0.30959598  0.15772449
0.30674400  0.15784433
0.30388718  0.15794287
0.30102496  0.15802013
0.29815679  0.15807611
0.29528217  0.15811084
0.29240061  0.15812433
0.28951168  0.15811661
0.28661498  0.15808772
0.28371013  0.15803767
0.28079681  0.15796651
0.27787472  0.15787428
0.27494359  0.15776102
0.27200322  0.15762678
0.26905341  0.15747160
0.26609401  0.15729553
0.26312491  0.15709864
0.26014604  0.15688099
0.25715736  0.15664262
0.25415887  0.15638361
0.25115061  0.15610402
0.24813266  0.15580392
0.24510512  0.15548339
0.24206814  0.15514249
0.23902191  0.15478130
0.23596666  0.15439990
0.23290263  0.15399837
0.22983012  0.15357679
0.22674946  0.15313524
0.22366101  0.15267381
0.22056518  0.15219258
0.21746239  0.15169164
0.21435312  0.15117108
0.21123785  0.15063098
0.20811713  0.15007145
0.20499152  0.14949256
0.20186160  0.14889441
0.19872802  0.14827710
0.19559141  0.14764071
0.19245247  0.14698534
0.18931191  0.14631108
0.18617047  0.14561802
0.18302891  0.14490626
0.17988802  0.14417588
0.17674863  0.14342698
0.17361156  0.14265965
0.17047769  0.14187398
0.16734788  0.14107005
0.16422306  0.14024796
0.16110413  0.13940779
0.15799203  0.13854962
0.15488773  0.13767353
0.15179219  0.13677962
0.14870640  0.13586795
0.14563136  0.13493861
0.14256807  0.13399166
0.13951755  0.13302719
0.13648083  0.13204525
0.13345895  0.13104592
0.13045294  0.13002926
0.12746385  0.12899532
0.12449272  0.12794418
0.12154059  0.12687587
0.11860852  0.12579045
0.11569755  0.12468797
0.11280871  0.12356846
0.10994305  0.12243197
0.10710157  0.12127853
0.10428532  0.12010817
0.10149528  0.11892092
0.09873246  0.11771678
0.09599783  0.11649579
0.09329236  0.11525795
0.09061699  0.11400327
0.08797266  0.11273174
0.08536027  0.11144336
0.08278071  0.11013813
0.08023483  0.10881602
0.07772348  0.10747701
0.07524745  0.10612108
0.07280753  0.10474820
0.07040446  0.10335832
0.06803897  0.10195140
0.06571172  0.10052740
0.06342337  0.09908624
0.06117452  0.09762789
0.05896575  0.09615225
0.05679760  0.09465926
0.05467054  0.09314884
0.05258503  0.09162091
0.05054149  0.09007536
0.04854026  0.08851210
0.04658166  0.08693103
0.04466598  0.08533204
0.04279342  0.08371500
0.04096418  0.08207980
0.03917837  0.08042632
0.03743608  0.07875441
0.03573734  0.07706394
0.03408213  0.07535477
0.03247039  0.07362675
0.03090199  0.07187973
0.02937677  0.07011355
0.02789452  0.06832805
0.02645498  0.06652307
0.02505783  0.06469843
0.02370273  0.06285398
0.02238926  0.06098953
0.02111700  0.05910492
0.01988544  0.05719995
0.01869407  0.05527446
0.01754231  0.05332827
0.01642958  0.05136119
0.01535523  0.04937306
0.01431860  0.04736368
0.01331900  0.04533288
0.01235571  0.04328050
0.01142801  0.04120635
0.01053513  0.03911028
0.00967633  0.03699212
0.00885083  0.03485172
0.00805786  0.03268892
0.00729668  0.03050358
0.00656652  0.02829558
0.00586665  0.02606478
