# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07534
# Species         : Lamprotornis_caudatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 178.00 mm
# Secondary1       : 135.30 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 297.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2539
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 3.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866571  0.00021300
0.99781613  0.00036852
0.99683745  0.00055637
0.99572486  0.00077628
0.99447420  0.00102795
0.99308190  0.00131108
0.99154495  0.00162535
0.98986087  0.00197042
0.98802770  0.00234595
0.98604395  0.00275159
0.98390860  0.00318695
0.98162105  0.00365167
0.97918110  0.00414536
0.97658894  0.00466761
0.97384513  0.00521802
0.97095056  0.00579616
0.96790643  0.00640162
0.96471425  0.00703395
0.96137580  0.00769272
0.95789312  0.00837748
0.95426849  0.00908777
0.95050442  0.00982312
0.94660362  0.01058307
0.94256899  0.01136715
0.93840361  0.01217487
0.93411071  0.01300576
0.92969367  0.01385931
0.92515602  0.01473504
0.92050137  0.01563245
0.91573346  0.01655104
0.91085613  0.01749031
0.90587329  0.01844974
0.90078891  0.01942883
0.89560704  0.02042707
0.89033177  0.02144394
0.88496724  0.02247893
0.87951760  0.02353151
0.87398705  0.02460117
0.86837977  0.02568739
0.86269997  0.02678965
0.85695185  0.02790743
0.85113961  0.02904020
0.84526742  0.03018744
0.83933943  0.03134864
0.83335977  0.03252327
0.82733253  0.03371080
0.82126176  0.03491073
0.81515145  0.03612253
0.80900558  0.03734568
0.80282804  0.03857968
0.79662266  0.03982399
0.79039324  0.04107811
0.78414348  0.04234154
0.77787704  0.04361375
0.77159747  0.04489424
0.76530827  0.04618251
0.75901287  0.04747806
0.75271460  0.04878039
0.74641671  0.05008899
0.74012238  0.05140338
0.73383467  0.05272306
0.72755660  0.05404756
0.72129107  0.05537637
0.71504087  0.05670903
0.70880875  0.05804505
0.70259733  0.05938396
0.69640914  0.06072530
0.69024662  0.06206859
0.68411213  0.06341337
0.67800790  0.06475919
0.67193611  0.06610558
0.66589882  0.06745211
0.65989798  0.06879832
0.65393548  0.07014377
0.64801309  0.07148803
0.64213249  0.07283067
0.63629529  0.07417124
0.63050298  0.07550934
0.62475696  0.07684455
0.61905857  0.07817644
0.61340901  0.07950461
0.60780944  0.08082866
0.60226089  0.08214818
0.59676434  0.08346279
0.59132067  0.08477209
0.58593067  0.08607569
0.58059504  0.08737322
0.57531443  0.08866431
0.57008938  0.08994858
0.56492036  0.09122567
0.55980777  0.09249522
0.55475193  0.09375688
0.54975308  0.09501029
0.54481140  0.09625513
0.53992700  0.09749104
0.53509990  0.09871769
0.53033008  0.09993476
0.52561744  0.10114193
0.52096181  0.10233888
0.51636299  0.10352529
0.51182069  0.10470086
0.50733457  0.10586530
0.50290423  0.10701830
0.49852924  0.10815958
0.49420908  0.10928884
0.48994321  0.11040582
0.48573103  0.11151024
0.48157189  0.11260183
0.47746511  0.11368033
0.47340995  0.11474548
0.46940564  0.11579702
0.46545137  0.11683472
0.46154628  0.11785833
0.45768951  0.11886761
0.45388012  0.11986233
0.45011717  0.12084228
0.44639969  0.12180722
0.44272667  0.12275695
0.43909707  0.12369125
0.43550984  0.12460992
0.43196391  0.12551276
0.42845818  0.12639959
0.42499153  0.12727020
0.42156284  0.12812442
0.41817094  0.12896207
0.41481468  0.12978298
0.41149289  0.13058698
0.40820439  0.13137391
0.40494797  0.13214361
0.40172245  0.13289593
0.39852663  0.13363071
0.39535929  0.13434783
0.39221922  0.13504715
0.38910522  0.13572852
0.38601608  0.13639183
0.38295059  0.13703695
0.37990756  0.13766377
0.37688578  0.13827217
0.37388406  0.13886205
0.37090123  0.13943330
0.36793611  0.13998582
0.36498754  0.14051953
0.36205438  0.14103434
0.35913549  0.14153015
0.35622974  0.14200690
0.35333604  0.14246451
0.35045330  0.14290290
0.34758044  0.14332202
0.34471642  0.14372180
0.34186021  0.14410219
0.33901081  0.14446313
0.33616722  0.14480458
0.33332848  0.14512649
0.33049366  0.14542882
0.32766185  0.14571154
0.32483216  0.14597462
0.32200373  0.14621804
0.31917573  0.14644176
0.31634737  0.14664577
0.31351786  0.14683006
0.31068647  0.14699461
0.30785249  0.14713943
0.30501524  0.14726450
0.30217408  0.14736982
0.29932838  0.14745541
0.29647757  0.14752126
0.29362110  0.14756740
0.29075847  0.14759382
0.28788920  0.14760057
0.28501284  0.14758764
0.28212899  0.14755508
0.27923728  0.14750290
0.27633739  0.14743114
0.27342900  0.14733984
0.27051187  0.14722902
0.26758578  0.14709874
0.26465053  0.14694903
0.26170599  0.14677993
0.25875204  0.14659151
0.25578862  0.14638380
0.25281569  0.14615686
0.24983324  0.14591075
0.24684134  0.14564552
0.24384005  0.14536124
0.24082948  0.14505796
0.23780981  0.14473576
0.23478121  0.14439469
0.23174391  0.14403483
0.22869818  0.14365624
0.22564431  0.14325900
0.22258265  0.14284318
0.21951356  0.14240885
0.21643745  0.14195609
0.21335477  0.14148498
0.21026597  0.14099559
0.20717158  0.14048800
0.20407213  0.13996229
0.20096820  0.13941854
0.19786038  0.13885684
0.19474931  0.13827726
0.19163567  0.13767988
0.18852013  0.13706479
0.18540342  0.13643207
0.18228629  0.13578180
0.17916951  0.13511406
0.17605389  0.13442894
0.17294024  0.13372651
0.16982943  0.13300686
0.16672231  0.13227007
0.16361977  0.13151621
0.16052274  0.13074536
0.15743213  0.12995760
0.15434891  0.12915301
0.15127402  0.12833165
0.14820845  0.12749361
0.14515319  0.12663896
0.14210925  0.12576775
0.13907764  0.12488007
0.13605938  0.12397598
0.13305552  0.12305554
0.13006708  0.12211880
0.12709511  0.12116584
0.12414067  0.12019670
0.12120479  0.11921144
0.11828853  0.11821011
0.11539294  0.11719276
0.11251906  0.11615942
0.10966794  0.11511015
0.10684060  0.11404498
0.10403807  0.11296394
0.10126137  0.11186706
0.09851151  0.11075437
0.09578947  0.10962589
0.09309623  0.10848165
0.09043276  0.10732164
0.08779999  0.10614590
0.08519884  0.10495441
0.08263022  0.10374719
0.08009500  0.10252423
0.07759404  0.10128552
0.07512815  0.10003105
0.07269813  0.09876081
0.07030475  0.09747476
0.06794874  0.09617289
0.06563080  0.09485517
0.06335160  0.09352155
0.06111176  0.09217199
0.05891188  0.09080646
0.05675250  0.08942489
0.05463414  0.08802723
0.05255727  0.08661342
0.05052231  0.08518340
0.04852964  0.08373708
0.04657961  0.08227440
0.04467249  0.08079527
0.04280852  0.07929960
0.04098792  0.07778731
0.03921081  0.07625831
0.03747730  0.07471248
0.03578742  0.07314972
0.03414118  0.07156993
0.03253853  0.06997300
0.03097934  0.06835880
0.02946348  0.06672721
0.02799073  0.06507812
0.02656084  0.06341140
0.02517351  0.06172691
0.02382837  0.06002453
0.02252503  0.05830411
0.02126305  0.05656553
0.02004193  0.05480864
0.01886114  0.05303331
0.01772010  0.05123939
0.01661820  0.04942674
0.01555480  0.04759523
0.01452919  0.04574472
0.01354068  0.04387507
0.01258852  0.04198613
0.01167194  0.04007779
0.01079016  0.03814991
0.00994238  0.03620236
0.00912778  0.03423502
0.00834555  0.03224778
0.00759487  0.03024053
0.00687493  0.02821316
0.00618493  0.02616558
0.00552409  0.02409771
