# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05290
# Species         : Phylidonyris_niger
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2021
# Efficiency Index : 0.0412
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866589  0.00021541
0.99781672  0.00037394
0.99683882  0.00056602
0.99572748  0.00079136
0.99447864  0.00104969
0.99308880  0.00134070
0.99155504  0.00166407
0.98987494  0.00201947
0.98804661  0.00240655
0.98606860  0.00282496
0.98393995  0.00327433
0.98166009  0.00375428
0.97922885  0.00426442
0.97664647  0.00480435
0.97391351  0.00537367
0.97103088  0.00597194
0.96799981  0.00659875
0.96482179  0.00725365
0.96149862  0.00793619
0.95803235  0.00864593
0.95442524  0.00938241
0.95067979  0.01014515
0.94679871  0.01093368
0.94278488  0.01174752
0.93864137  0.01258619
0.93437138  0.01344918
0.92997829  0.01433602
0.92546557  0.01524618
0.92083684  0.01617917
0.91609579  0.01713448
0.91124624  0.01811158
0.90629207  0.01910997
0.90123721  0.02012912
0.89608569  0.02116851
0.89084156  0.02222761
0.88550891  0.02330589
0.88009188  0.02440282
0.87459461  0.02551787
0.86902126  0.02665050
0.86337599  0.02780018
0.85766298  0.02896637
0.85188636  0.03014854
0.84605029  0.03134614
0.84015888  0.03255864
0.83421621  0.03378549
0.82822633  0.03502617
0.82219326  0.03628012
0.81612097  0.03754683
0.81001336  0.03882574
0.80387431  0.04011632
0.79770762  0.04141804
0.79151703  0.04273037
0.78530623  0.04405277
0.77907882  0.04538471
0.77283833  0.04672567
0.76658824  0.04807512
0.76033192  0.04943253
0.75407268  0.05079738
0.74781374  0.05216916
0.74155824  0.05354735
0.73530923  0.05493143
0.72906969  0.05632090
0.72284247  0.05771524
0.71663037  0.05911395
0.71043609  0.06051653
0.70426223  0.06192248
0.69811130  0.06333131
0.69198571  0.06474253
0.68588780  0.06615564
0.67981978  0.06757018
0.67378381  0.06898565
0.66778191  0.07040158
0.66181604  0.07181751
0.65588805  0.07323296
0.64999971  0.07464747
0.64415269  0.07606059
0.63834855  0.07747186
0.63258879  0.07888083
0.62687480  0.08028706
0.62120788  0.08169011
0.61558926  0.08308954
0.61002005  0.08448492
0.60450130  0.08587584
0.59903396  0.08726186
0.59361890  0.08864257
0.58825692  0.09001757
0.58294870  0.09138645
0.57769489  0.09274881
0.57249602  0.09410425
0.56735256  0.09545238
0.56226491  0.09679283
0.55723337  0.09812520
0.55225819  0.09944914
0.54733955  0.10076427
0.54247755  0.10207022
0.53767222  0.10336665
0.53292353  0.10465319
0.52823139  0.10592951
