# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05837
# Species         : Saxicola_tectes
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 49.10 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2166
# Efficiency Index : 0.0468
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866584  0.00021518
0.99781657  0.00037343
0.99683847  0.00056512
0.99572681  0.00078997
0.99447750  0.00104769
0.99308704  0.00133799
0.99155246  0.00166055
0.98987135  0.00201503
0.98804178  0.00240110
0.98606231  0.00281840
0.98393195  0.00326657
0.98165012  0.00374522
0.97921666  0.00425397
0.97663178  0.00479242
0.97389605  0.00536017
0.97101038  0.00595679
0.96797597  0.00658185
0.96479433  0.00723493
0.96146726  0.00791557
0.95799680  0.00862333
0.95438522  0.00935774
0.95063502  0.01011834
0.94674890  0.01090466
0.94272976  0.01171622
0.93858066  0.01255254
0.93430483  0.01341311
0.92990562  0.01429746
0.92538654  0.01520507
0.92075118  0.01613545
0.91600328  0.01708808
0.91114664  0.01806245
0.90618514  0.01905805
0.90112275  0.02007436
0.89596348  0.02111085
0.89071140  0.02216700
0.88537061  0.02324228
0.87994526  0.02433616
0.87443949  0.02544811
0.86885747  0.02657761
0.86320339  0.02772410
0.85748141  0.02888707
0.85169570  0.03006597
0.84585041  0.03126027
0.83994966  0.03246943
0.83399754  0.03369291
0.82799813  0.03493018
0.82195543  0.03618070
0.81587343  0.03744394
0.80975605  0.03871936
0.80360717  0.04000642
0.79743061  0.04130460
0.79123010  0.04261336
0.78500935  0.04393217
0.77877197  0.04526050
0.77252151  0.04659783
0.76626143  0.04794363
0.75999513  0.04929738
0.75372592  0.05065856
0.74745704  0.05202665
0.74119162  0.05340114
0.73493274  0.05478151
0.72868335  0.05616726
0.72244635  0.05755787
0.71622452  0.05895285
0.71002058  0.06035169
0.70383712  0.06175391
0.69767667  0.06315900
0.69154166  0.06456647
0.68543440  0.06597585
0.67935714  0.06738664
0.67331201  0.06879838
0.66730107  0.07021058
0.66132627  0.07162278
0.65538946  0.07303451
0.64949242  0.07444531
0.64363682  0.07585473
0.63782423  0.07726231
0.63205616  0.07866760
0.62633398  0.08007016
0.62065902  0.08146955
0.61503249  0.08286534
0.60945551  0.08425709
0.60392915  0.08564440
0.59845434  0.08702683
0.59303196  0.08840397
0.58766281  0.08977541
0.58234759  0.09114075
0.57708692  0.09249959
0.57188135  0.09385153
0.56673135  0.09519619
0.56163731  0.09653319
0.55659955  0.09786214
0.55161831  0.09918268
0.54669376  0.10049443
0.54182602  0.10179703
0.53701511  0.10309014
0.53226100  0.10437339
0.52756360  0.10564644
0.52292274  0.10690895
0.51833822  0.10816060
0.51380974  0.10940104
0.50933697  0.11062995
0.50491953  0.11184703
0.50055696  0.11305194
0.49624877  0.11424440
0.49199442  0.11542410
0.48779330  0.11659074
0.48364477  0.11774404
0.47954816  0.11888370
0.47550273  0.12000946
0.47150772  0.12112103
0.46756231  0.12221816
0.46366567  0.12330058
0.45981692  0.12436803
0.45601515  0.12542027
0.45225941  0.12645705
0.44854873  0.12747814
0.44488212  0.12848329
0.44125854  0.12947229
0.43767696  0.13044490
0.43413630  0.13140093
0.43063547  0.13234014
0.42717336  0.13326235
0.42374884  0.13416734
0.42036078  0.13505493
0.41700802  0.13592493
0.41368939  0.13677715
0.41040372  0.13761142
0.40714983  0.13842757
0.40392651  0.13922542
0.40073258  0.14000483
0.39756684  0.14076563
0.39442808  0.14150767
0.39131510  0.14223081
0.38822671  0.14293492
0.38516169  0.14361984
0.38211886  0.14428547
0.37909703  0.14493167
0.37609501  0.14555833
0.37311164  0.14616533
0.37014573  0.14675256
0.36719615  0.14731993
0.36426174  0.14786734
0.36134138  0.14839468
0.35843396  0.14890189
0.35553837  0.14938887
0.35265353  0.14985554
0.34977838  0.15030184
0.34691188  0.15072769
0.34405300  0.15113303
0.34120073  0.15151782
0.33835411  0.15188198
0.33551216  0.15222548
0.33267396  0.15254826
0.32983860  0.15285030
0.32700520  0.15313155
0.32417291  0.15339199
0.32134089  0.15363159
0.31850834  0.15385032
0.31567451  0.15404817
0.31283865  0.15422514
0.31000006  0.15438120
0.30715805  0.15451635
0.30431198  0.15463060
0.30146125  0.15472394
0.29860527  0.15479639
0.29574350  0.15484796
0.29287543  0.15487866
0.29000058  0.15488850
0.28711851  0.15487752
0.28422883  0.15484574
0.28133115  0.15479318
0.27842516  0.15471989
0.27551054  0.15462589
0.27258705  0.15451123
0.26965446  0.15437595
0.26671259  0.15422010
0.26376129  0.15404372
0.26080044  0.15384686
0.25782998  0.15362959
0.25484987  0.15339195
0.25186012  0.15313401
0.24886076  0.15285584
0.24585186  0.15255749
0.24283355  0.15223903
0.23980597  0.15190053
0.23676932  0.15154207
0.23372382  0.15116372
0.23066972  0.15076555
0.22760732  0.15034764
0.22453697  0.14991007
0.22145902  0.14945292
0.21837387  0.14897627
0.21528197  0.14848021
0.21218379  0.14796482
0.20907982  0.14743018
0.20597060  0.14687639
0.20285671  0.14630352
0.19973874  0.14571168
0.19661732  0.14510094
0.19349311  0.14447140
0.19036680  0.14382314
0.18723910  0.14315626
0.18411077  0.14247084
0.18098257  0.14176697
0.17785529  0.14104475
0.17472976  0.14030427
0.17160682  0.13954560
0.16848734  0.13876884
0.16537220  0.13797408
0.16226231  0.13716140
0.15915859  0.13633088
0.15606200  0.13548261
0.15297348  0.13461668
0.14989402  0.13373316
0.14682460  0.13283213
0.14376622  0.13191367
0.14071991  0.13097786
0.13768666  0.13002476
0.13466753  0.12905445
0.13166354  0.12806700
0.12867574  0.12706247
0.12570516  0.12604093
0.12275287  0.12500243
0.11981990  0.12394703
0.11690731  0.12287479
0.11401613  0.12178576
0.11114741  0.12067999
0.10830219  0.11955751
0.10548148  0.11841838
0.10268630  0.11726262
0.09991766  0.11609027
0.09717655  0.11490136
0.09446396  0.11369591
0.09178084  0.11247395
0.08912813  0.11123548
0.08650676  0.10998052
0.08391764  0.10870908
0.08136164  0.10742116
0.07883963  0.10611676
0.07635242  0.10479586
0.07390082  0.10345846
0.07148560  0.10210455
0.06910751  0.10073409
0.06676724  0.09934706
0.06446547  0.09794344
0.06220284  0.09652317
0.05997995  0.09508623
0.05779735  0.09363256
0.05565558  0.09216211
0.05355510  0.09067483
0.05149636  0.08917065
0.04947975  0.08764950
0.04750562  0.08611132
0.04557426  0.08455602
0.04368594  0.08298353
0.04184087  0.08139375
0.04003920  0.07978660
0.03828104  0.07816199
0.03656646  0.07651981
0.03489547  0.07485996
0.03326803  0.07318234
0.03168406  0.07148683
