# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06915
# Species         : Euplectes_laticauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 126.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1845
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021599
0.99781694  0.00037524
0.99683931  0.00056833
0.99572843  0.00079498
0.99448024  0.00105490
0.99309129  0.00134778
0.99155869  0.00167332
0.98988003  0.00203116
0.98805345  0.00242098
0.98607752  0.00284241
0.98395129  0.00329508
0.98167421  0.00377862
0.97924613  0.00429263
0.97666728  0.00483672
0.97393825  0.00541046
0.97105994  0.00601344
0.96803358  0.00664522
0.96486069  0.00730538
0.96154305  0.00799345
0.95808271  0.00870899
0.95448193  0.00945154
0.95074322  0.01022061
0.94686928  0.01101574
0.94286297  0.01183645
0.93872737  0.01268223
0.93446567  0.01355261
0.93008123  0.01444707
0.92557754  0.01536512
0.92095818  0.01630625
0.91622685  0.01726994
0.91138735  0.01825567
0.90644354  0.01926292
0.90139937  0.02029118
0.89625882  0.02133990
0.89102595  0.02240857
0.88570484  0.02349665
0.88029960  0.02460360
0.87481436  0.02572889
0.86925328  0.02687197
0.86362051  0.02803232
0.85792019  0.02920939
0.85215647  0.03040264
0.84633346  0.03161152
0.84045528  0.03283550
0.83452598  0.03407403
0.82854962  0.03532656
0.82253019  0.03659256
0.81647164  0.03787149
0.81037787  0.03916280
0.80425274  0.04046596
0.79810005  0.04178041
0.79192351  0.04310564
0.78572679  0.04444109
0.77951350  0.04578624
0.77328715  0.04714055
0.76705120  0.04850350
0.76080901  0.04987454
0.75456389  0.05125316
0.74831904  0.05263883
0.74207758  0.05403104
0.73584257  0.05542925
0.72961695  0.05683296
0.72340360  0.05824165
0.71720528  0.05965481
0.71102468  0.06107194
0.70486441  0.06249254
0.69872695  0.06391609
0.69261471  0.06534212
0.68653003  0.06677012
0.68047511  0.06819960
0.67445208  0.06963009
0.66846298  0.07106110
0.66250976  0.07249216
0.65659425  0.07392279
0.65071822  0.07535252
0.64488333  0.07678090
0.63909114  0.07820746
0.63334315  0.07963176
0.62764073  0.08105333
0.62198520  0.08247173
0.61637775  0.08388653
0.61081952  0.08529730
0.60531153  0.08670358
0.59985475  0.08810498
0.59445003  0.08950105
0.58909817  0.09089140
0.58379986  0.09227560
0.57855572  0.09365326
0.57336631  0.09502396
0.56823208  0.09638733
0.56315343  0.09774297
0.55813066  0.09909049
0.55316403  0.10042952
0.54825370  0.10175968
0.54339978  0.10308061
0.53860231  0.10439195
0.53386124  0.10569333
0.52917649  0.10698441
0.52454789  0.10826484
0.51997523  0.10953429
0.51545824  0.11079242
