# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06220
# Species         : Poecile_gambeli
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1919
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021587
0.99781687  0.00037499
0.99683917  0.00056789
0.99572815  0.00079429
0.99447977  0.00105390
0.99309056  0.00134643
0.99155761  0.00167156
0.98987853  0.00202894
0.98805143  0.00241825
0.98607490  0.00283911
0.98394795  0.00329118
0.98167005  0.00377405
0.97924105  0.00428735
0.97666116  0.00483067
0.97393097  0.00540360
0.97105139  0.00600572
0.96802365  0.00663660
0.96484925  0.00729581
0.96152998  0.00798289
0.95806789  0.00869738
0.95446526  0.00943884
0.95072457  0.01020679
0.94684852  0.01100074
0.94284000  0.01182023
0.93870207  0.01266476
0.93443794  0.01353384
0.93005096  0.01442697
0.92554461  0.01534364
0.92092249  0.01628335
0.91618830  0.01724559
0.91134585  0.01822983
0.90639899  0.01923556
0.90135167  0.02026225
0.89620790  0.02130938
0.89097172  0.02237641
0.88564721  0.02346282
0.88023850  0.02456808
0.87474973  0.02569164
0.86918504  0.02683297
0.86354859  0.02799153
0.85784454  0.02916678
0.85207702  0.03035818
0.84625017  0.03156518
0.84036810  0.03278726
0.83443487  0.03402386
0.82845453  0.03527444
0.82243109  0.03653847
0.81636849  0.03781539
0.81027066  0.03910468
0.80414143  0.04040579
0.79798462  0.04171818
0.79180395  0.04304132
0.78560309  0.04437467
0.77938564  0.04571769
0.77315513  0.04706986
0.76691502  0.04843064
0.76066868  0.04979951
0.75441940  0.05117594
0.74817040  0.05255940
0.74192481  0.05394939
0.73568568  0.05534537
0.72945596  0.05674683
0.72323853  0.05815327
0.71703615  0.05956416
0.71085153  0.06097902
0.70468725  0.06239733
0.69854582  0.06381859
0.69242966  0.06524232
0.68634107  0.06666801
0.68028229  0.06809518
0.67425545  0.06952336
0.66826258  0.07095205
0.66230563  0.07238078
0.65638644  0.07380908
0.65050678  0.07523649
0.64466831  0.07666254
0.63887259  0.07808678
0.63312113  0.07950874
0.62741529  0.08092799
0.62175639  0.08234407
0.61614564  0.08375655
0.61058416  0.08516499
0.60507299  0.08656897
0.59961308  0.08796805
0.59420531  0.08936183
0.58885044  0.09074987
0.58354920  0.09213179
0.57830219  0.09350716
0.57310997  0.09487560
0.56797299  0.09623670
0.56289166  0.09759008
0.55786628  0.09893536
0.55289710  0.10027216
0.54798429  0.10160010
0.54312796  0.10291882
0.53832813  0.10422796
0.53358478  0.10552716
0.52889780  0.10681608
0.52426705  0.10809436
0.51969231  0.10936166
0.51517329  0.11061767
0.51070965  0.11186204
0.50630103  0.11309445
0.50194695  0.11431459
0.49764694  0.11552215
0.49340045  0.11671682
0.48920689  0.11789831
0.48506561  0.11906631
0.48097593  0.12022054
0.47693714  0.12136072
0.47294846  0.12248657
0.46900910  0.12359783
0.46511821  0.12469422
0.46127492  0.12577548
0.45747832  0.12684137
0.45372748  0.12789164
0.45002142  0.12892604
0.44635915  0.12994433
0.44273966  0.13094630
0.43916189  0.13193170
0.43562478  0.13290033
0.43212725  0.13385196
0.42866819  0.13478640
0.42524648  0.13570343
0.42186099  0.13660287
0.41851055  0.13748452
0.41519402  0.13834819
0.41191023  0.13919371
0.40865798  0.14002091
0.40543610  0.14082961
0.40224339  0.14161965
0.39907866  0.14239087
0.39594071  0.14314312
0.39282835  0.14387627
0.38974037  0.14459015
0.38667558  0.14528465
0.38363280  0.14595962
0.38061083  0.14661495
0.37760851  0.14725052
0.37462465  0.14786620
0.37165810  0.14846190
0.36870771  0.14903751
0.36577233  0.14959293
0.36285085  0.15012806
0.35994215  0.15064283
0.35704515  0.15113714
0.35415875  0.15161092
0.35128190  0.15206409
0.34841356  0.15249660
0.34555271  0.15290837
0.34269835  0.15329934
0.33984951  0.15366947
0.33700522  0.15401871
0.33416455  0.15434700
0.33132661  0.15465432
0.32849052  0.15494063
0.32565541  0.15520589
0.32282048  0.15545009
0.31998491  0.15567320
0.31714795  0.15587521
0.31430886  0.15605610
0.31146693  0.15621587
0.30862149  0.15635451
0.30577189  0.15647202
0.30291753  0.15656841
0.30005783  0.15664369
0.29719224  0.15669787
0.29432026  0.15673096
0.29144140  0.15674299
0.28855524  0.15673398
0.28566137  0.15670396
0.28275941  0.15665296
0.27984904  0.15658101
0.27692996  0.15648816
0.27400192  0.15637444
0.27106468  0.15623989
0.26811807  0.15608458
0.26516193  0.15590854
0.26219615  0.15571184
0.25922067  0.15549452
0.25623544  0.15525665
0.25324047  0.15499829
0.25023579  0.15471950
0.24722149  0.15442036
0.24419766  0.15410093
0.24116447  0.15376128
0.23812209  0.15340150
0.23507076  0.15302164
0.23201072  0.15262179
0.22894228  0.15220204
0.22586577  0.15176246
0.22278155  0.15130313
0.21969001  0.15082414
0.21659160  0.15032558
0.21348678  0.14980753
0.21037606  0.14927008
0.20725996  0.14871331
0.20413906  0.14813733
0.20101394  0.14754221
0.19788524  0.14692805
0.19475361  0.14629494
0.19161975  0.14564297
0.18848435  0.14497223
0.18534817  0.14428281
0.18221197  0.14357481
0.17907655  0.14284831
0.17594272  0.14210341
0.17281132  0.14134019
0.16968322  0.14055875
0.16655930  0.13975916
0.16344046  0.13894153
0.16032763  0.13810592
0.15722175  0.13725243
0.15412377  0.13638115
0.15103468  0.13549214
0.14795545  0.13458549
0.14488708  0.13366127
0.14183059  0.13271957
0.13878699  0.13176044
0.13575732  0.13078397
0.13274260  0.12979022
0.12974388  0.12877925
0.12676220  0.12775112
0.12379861  0.12670589
0.12085415  0.12564362
0.11792987  0.12456436
0.11502682  0.12346816
0.11214603  0.12235505
0.10928854  0.12122509
0.10645537  0.12007830
0.10364754  0.11891472
0.10086606  0.11773437
0.09811192  0.11653729
0.09538610  0.11532348
0.09268956  0.11409297
0.09002325  0.11284575
0.08738810  0.11158184
0.08478501  0.11030124
0.08221486  0.10900394
0.07967851  0.10768993
0.07717680  0.10635919
0.07471053  0.10501170
0.07228048  0.10364743
0.06988738  0.10226636
0.06753196  0.10086844
0.06521488  0.09945364
0.06293680  0.09802189
0.06069832  0.09657315
0.05850000  0.09510736
0.05634237  0.09362445
0.05422592  0.09212435
0.05215109  0.09060698
0.05011829  0.08907225
0.04812787  0.08752009
0.04618015  0.08595039
0.04427538  0.08436306
0.04241379  0.08275798
0.04059554  0.08113506
0.03882076  0.07949418
0.03708952  0.07783521
0.03540185  0.07615803
0.03375771  0.07446252
0.03215704  0.07274854
0.03059971  0.07101594
0.02908554  0.06926460
0.02761431  0.06749436
0.02618576  0.06570508
0.02479956  0.06389661
0.02345535  0.06206879
0.02215271  0.06022147
0.02089120  0.05835449
0.01967032  0.05646769
0.01848953  0.05456091
0.01734826  0.05263400
0.01624590  0.05068679
0.01518179  0.04871912
0.01415527  0.04673085
0.01316564  0.04472181
0.01221217  0.04269186
0.01129411  0.04064085
0.01041070  0.03856863
0.00956118  0.03647507
0.00874477  0.03436003
0.00796068  0.03222340
0.00720816  0.03006505
0.00648643  0.02788488
0.00579476  0.02568280
0.00513242  0.02345871
0.00449874  0.02121256
0.00389307  0.01894427
0.00331483  0.01665381
0.00276347  0.01434114
0.00223853  0.01200627
0.00173962  0.00964921
0.00126645  0.00726998
0.00081883  0.00486864
0.00039666  0.00244528
0.00000000  0.00000000
0.00039666  -0.00145237
0.00081883  -0.00283302
0.00126645  -0.00414570
0.00173962  -0.00539401
0.00223853  -0.00658138
0.00276347  -0.00771108
0.00331483  -0.00878625
0.00389307  -0.00980988
0.00449874  -0.01078481
0.00513242  -0.01171378
0.00579476  -0.01259938
0.00648643  -0.01344408
0.00720816  -0.01425024
0.00796068  -0.01502011
0.00874477  -0.01575583
0.00956118  -0.01645943
0.01041070  -0.01713286
0.01129411  -0.01777795
0.01221217  -0.01839646
0.01316564  -0.01899005
0.01415527  -0.01956029
0.01518179  -0.02010868
0.01624590  -0.02063664
0.01734826  -0.02114552
0.01848953  -0.02163658
0.01967032  -0.02211104
0.02089120  -0.02257002
0.02215271  -0.02301461
0.02345535  -0.02344581
0.02479956  -0.02386458
0.02618576  -0.02427181
0.02761431  -0.02466836
0.02908554  -0.02505501
0.03059971  -0.02543251
0.03215704  -0.02580156
0.03375771  -0.02616279
0.03540185  -0.02651683
0.03708952  -0.02686423
0.03882076  -0.02720551
0.04059554  -0.02754117
0.04241379  -0.02787166
0.04427538  -0.02819738
0.04618015  -0.02851871
0.04812787  -0.02883601
0.05011829  -0.02914959
0.05215109  -0.02945973
0.05422592  -0.02976670
0.05634237  -0.03007072
0.05850000  -0.03037200
0.06069832  -0.03067071
0.06293680  -0.03096702
0.06521488  -0.03126106
0.06753196  -0.03155294
0.06988738  -0.03184274
0.07228048  -0.03213055
0.07471053  -0.03241641
0.07717680  -0.03270036
0.07967851  -0.03298240
0.08221486  -0.03326256
0.08478501  -0.03354080
0.08738810  -0.03381710
0.09002325  -0.03409142
0.09268956  -0.03436370
0.09538610  -0.03463386
0.09811192  -0.03490184
0.10086606  -0.03516753
0.10364754  -0.03543084
0.10645537  -0.03569164
0.10928854  -0.03594983
0.11214603  -0.03620526
0.11502682  -0.03645780
0.11792987  -0.03670731
0.12085415  -0.03695362
0.12379861  -0.03719658
0.12676220  -0.03743602
0.12974388  -0.03767177
0.13274260  -0.03790365
0.13575732  -0.03813148
0.13878699  -0.03835508
0.14183059  -0.03857425
0.14488708  -0.03878881
0.14795545  -0.03899856
0.15103468  -0.03920329
0.15412377  -0.03940282
0.15722175  -0.03959693
0.16032763  -0.03978543
0.16344046  -0.03996812
0.16655930  -0.04014478
0.16968322  -0.04031522
0.17281132  -0.04047923
0.17594272  -0.04063662
0.17907655  -0.04078717
0.18221197  -0.04093068
0.18534817  -0.04106697
0.18848435  -0.04119583
0.19161975  -0.04131706
0.19475361  -0.04143048
0.19788524  -0.04153589
0.20101394  -0.04163312
0.20413906  -0.04172197
0.20725996  -0.04180227
0.21037606  -0.04187385
0.21348678  -0.04193653
0.21659160  -0.04199015
0.21969001  -0.04203455
0.22278155  -0.04206957
0.22586577  -0.04209505
0.22894228  -0.04211087
0.23201072  -0.04211687
0.23507076  -0.04211292
0.23812209  -0.04209890
0.24116447  -0.04207468
0.24419766  -0.04204015
0.24722149  -0.04199521
0.25023579  -0.04193975
0.25324047  -0.04187367
0.25623544  -0.04179690
0.25922067  -0.04170934
0.26219615  -0.04161094
0.26516193  -0.04150163
0.26811807  -0.04138135
0.27106468  -0.04125005
0.27400192  -0.04110770
0.27692996  -0.04095426
0.27984904  -0.04078970
0.28275941  -0.04061403
0.28566137  -0.04042722
