# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02349
# Species         : Cyrtonyx_sallei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 114.10 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 25.30 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 28.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2217
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0449
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866582  0.00021416
0.99781650  0.00037113
0.99683829  0.00056101
0.99572647  0.00078353
0.99447694  0.00103839
0.99308616  0.00132528
0.99155117  0.00164389
0.98986955  0.00199387
0.98803937  0.00237489
0.98605916  0.00278659
0.98392794  0.00322859
0.98164514  0.00370051
0.97921056  0.00420197
0.97662444  0.00473255
0.97388733  0.00529185
0.97100012  0.00587945
0.96796405  0.00649492
0.96478061  0.00713783
0.96145158  0.00780771
0.95797903  0.00850413
0.95436521  0.00922663
0.95061263  0.00997473
0.94672400  0.01074796
0.94270220  0.01154585
0.93855031  0.01236791
0.93427155  0.01321365
0.92986929  0.01408257
0.92534702  0.01497419
0.92070836  0.01588799
0.91595703  0.01682347
0.91109684  0.01778013
0.90613168  0.01875743
0.90106552  0.01975488
0.89590238  0.02077195
0.89064632  0.02180812
0.88530147  0.02286286
0.87987195  0.02393566
0.87436192  0.02502599
0.86877558  0.02613332
0.86311709  0.02725711
0.85739063  0.02839685
0.85160037  0.02955200
0.84575047  0.03072204
0.83984505  0.03190642
0.83388821  0.03310463
0.82788403  0.03431614
0.82183652  0.03554041
0.81574966  0.03677692
0.80962740  0.03802514
0.80347361  0.03928455
0.79729211  0.04055462
0.79108665  0.04183483
0.78486092  0.04312465
0.77861856  0.04442358
0.77236311  0.04573110
0.76609804  0.04704668
0.75982675  0.04836982
0.75355257  0.04970000
0.74727871  0.05103673
0.74100834  0.05237950
0.73474451  0.05372780
0.72849021  0.05508114
0.72224832  0.05643902
0.71602163  0.05780095
0.70981286  0.05916645
0.70362461  0.06053503
0.69745941  0.06190620
0.69131968  0.06327950
0.68520776  0.06465445
0.67912588  0.06603057
0.67307619  0.06740741
0.66706073  0.06878451
0.66108147  0.07016140
0.65514027  0.07153763
0.64923889  0.07291277
0.64337901  0.07428635
0.63756221  0.07565795
0.63178998  0.07702713
0.62606373  0.07839346
0.62038476  0.07975652
0.61475429  0.08111588
0.60917345  0.08247113
0.60364329  0.08382186
0.59816477  0.08516766
0.59273876  0.08650814
0.58736604  0.08784290
0.58204733  0.08917154
0.57678326  0.09049369
0.57157437  0.09180896
0.56642112  0.09311698
0.56132392  0.09441738
0.55628308  0.09570979
0.55129884  0.09699386
0.54637138  0.09826923
0.54150080  0.09953556
0.53668714  0.10079250
0.53193036  0.10203971
0.52723037  0.10327686
0.52258701  0.10450363
0.51800007  0.10571970
0.51346925  0.10692474
0.50899423  0.10811845
0.50457461  0.10930053
0.50020995  0.11047067
0.49589974  0.11162858
0.49164345  0.11277398
0.48744048  0.11390658
0.48329018  0.11502610
0.47919187  0.11613228
0.47514482  0.11722484
0.47114826  0.11830352
0.46720139  0.11936808
0.46330336  0.12041826
0.45945329  0.12145382
0.45565027  0.12247451
0.45189335  0.12348012
0.44818157  0.12447040
0.44451393  0.12544514
0.44088939  0.12640412
0.43730691  0.12734713
0.43376542  0.12827396
0.43026383  0.12918442
0.42680102  0.13007830
0.42337588  0.13095543
0.41998725  0.13181561
0.41663397  0.13265867
0.41331490  0.13348443
0.41002884  0.13429273
0.40677461  0.13508340
0.40355102  0.13585629
0.40035688  0.13661125
0.39719097  0.13734812
0.39405210  0.13806676
0.39093907  0.13876705
0.38785066  0.13944884
0.38478569  0.14011202
0.38174296  0.14075645
0.37872127  0.14138203
0.37571944  0.14198865
0.37273629  0.14257619
0.36977066  0.14314456
0.36682140  0.14369366
0.36388736  0.14422339
0.36096741  0.14473368
0.35806043  0.14522444
0.35516533  0.14569560
0.35228101  0.14614708
0.34940643  0.14657881
0.34654053  0.14699074
0.34368228  0.14738280
0.34083069  0.14775495
0.33798477  0.14810712
0.33514357  0.14843929
0.33230614  0.14875140
0.32947159  0.14904342
0.32663903  0.14931532
0.32380760  0.14956708
0.32097648  0.14979867
0.31814486  0.15001008
