# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05201
# Species         : Meliphaga_lewinii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 75.30 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.1818
# Efficiency Index : 0.0336
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866596  0.00021573
0.99781696  0.00037466
0.99683937  0.00056729
0.99572854  0.00079334
0.99448043  0.00105252
0.99309159  0.00134453
0.99155911  0.00166904
0.98988063  0.00202573
0.98805425  0.00241423
0.98607857  0.00283420
0.98395262  0.00328526
0.98167587  0.00376704
0.97924816  0.00427913
0.97666973  0.00482114
0.97394116  0.00539265
0.97106336  0.00599323
0.96803755  0.00662247
0.96486526  0.00727991
0.96154828  0.00796511
0.95808863  0.00867761
0.95448860  0.00941695
0.95075069  0.01018266
0.94687758  0.01097426
0.94287216  0.01179126
0.93873748  0.01263318
0.93447676  0.01349952
0.93009334  0.01438979
0.92559071  0.01530347
0.92097245  0.01624006
0.91624227  0.01719905
0.91140395  0.01817991
0.90646136  0.01918214
0.90141844  0.02020519
0.89627919  0.02124855
0.89104764  0.02231169
0.88572789  0.02339407
0.88032404  0.02449517
0.87484022  0.02561444
0.86928058  0.02675135
0.86364928  0.02790536
0.85795045  0.02907594
0.85218824  0.03026253
0.84636678  0.03146461
0.84049015  0.03268163
0.83456243  0.03391305
0.82858766  0.03515832
0.82256983  0.03641692
0.81651289  0.03768830
0.81042076  0.03897191
0.80429727  0.04026723
0.79814622  0.04157372
0.79197133  0.04289083
0.78577627  0.04421805
0.77956464  0.04555482
0.77333996  0.04690063
0.76710567  0.04825495
0.76086515  0.04961725
0.75462168  0.05098700
0.74837849  0.05236369
0.74213869  0.05374680
0.73590532  0.05513581
0.72968135  0.05653021
0.72346962  0.05792948
0.71727293  0.05933313
0.71109394  0.06074065
0.70493526  0.06215154
0.69879939  0.06356531
0.69268873  0.06498146
0.68660560  0.06639950
0.68055222  0.06781894
0.67453072  0.06923932
0.66854313  0.07066015
0.66259140  0.07208096
0.65667736  0.07350128
0.65080278  0.07492064
0.64496932  0.07633860
0.63917855  0.07775468
0.63343194  0.07916845
0.62773089  0.08057946
0.62207670  0.08198726
0.61647057  0.08339142
0.61091363  0.08479151
0.60540692  0.08618711
0.59995138  0.08757778
0.59454789  0.08896312
0.58919722  0.09034272
0.58390008  0.09171616
0.57865710  0.09308305
0.57346880  0.09444300
0.56833567  0.09579560
0.56325808  0.09714048
0.55823636  0.09847726
0.55327074  0.09980556
0.54836141  0.10112502
0.54350845  0.10243526
0.53871191  0.10373594
0.53397175  0.10502670
0.52928788  0.10630720
0.52466014  0.10757708
0.52008831  0.10883603
0.51557212  0.11008370
0.51111123  0.11131978
0.50670525  0.11254394
0.50235374  0.11375587
0.49805620  0.11495526
0.49381209  0.11614182
0.48962083  0.11731525
0.48548176  0.11847525
0.48139422  0.11962154
0.47735747  0.12075384
0.47337076  0.12187189
0.46943327  0.12297540
0.46554419  0.12406413
0.46170262  0.12513781
0.45790767  0.12619620
0.45415839  0.12723904
0.45045383  0.12826611
0.44679298  0.12927717
0.44317484  0.13027198
0.43959835  0.13125033
0.43606246  0.13221201
0.43256607  0.13315679
0.42910809  0.13408449
0.42568739  0.13499489
0.42230284  0.13588781
0.41895330  0.13676305
0.41563760  0.13762044
0.41235457  0.13845979
0.40910303  0.13928094
0.40588181  0.14008373
0.40268970  0.14086798
0.39952552  0.14163355
0.39638807  0.14238028
0.39327616  0.14310804
0.39018858  0.14381668
0.38712415  0.14450607
0.38408168  0.14517609
0.38105998  0.14582661
0.37805787  0.14645752
0.37507420  0.14706869
0.37210779  0.14766004
0.36915750  0.14823145
0.36622219  0.14878283
0.36330074  0.14931409
0.36039204  0.14982514
0.35749500  0.15031590
0.35460853  0.15078630
0.35173158  0.15123626
0.34886311  0.15166572
0.34600210  0.15207462
0.34314754  0.15246291
0.34029848  0.15283052
0.33745394  0.15317742
0.33461301  0.15350356
0.33177477  0.15380891
0.32893835  0.15409342
0.32610290  0.15435709
0.32326760  0.15459987
0.32043164  0.15482175
0.31759427  0.15502272
0.31475474  0.15520277
0.31191235  0.15536188
0.30906643  0.15550006
0.30621633  0.15561732
0.30336145  0.15571364
0.30050120  0.15578905
0.29763505  0.15584356
0.29476248  0.15587719
0.29188302  0.15588996
0.28899623  0.15588188
0.28610171  0.15585301
0.28319909  0.15580335
0.28028803  0.15573295
0.27736823  0.15564186
0.27443945  0.15553010
0.27150146  0.15539773
0.26855406  0.15524480
0.26559712  0.15507136
0.26263051  0.15487745
0.25965418  0.15466315
0.25666807  0.15442850
0.25367219  0.15417357
0.25066658  0.15389844
0.24765130  0.15360315
0.24462649  0.15328779
0.24159227  0.15295243
0.23854884  0.15259714
0.23549642  0.15222199
0.23243526  0.15182706
0.22936566  0.15141245
0.22628795  0.15097821
0.22320250  0.15052444
0.22010970  0.15005123
0.21700998  0.14955865
0.21390381  0.14904680
0.21079169  0.14851576
0.20767416  0.14796561
0.20455177  0.14739645
0.20142513  0.14680837
0.19829485  0.14620146
0.19516160  0.14557581
0.19202605  0.14493150
0.18888893  0.14426863
0.18575096  0.14358729
0.18261292  0.14288757
0.17947560  0.14216955
