# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04335
# Species         : Leptasthenura_platensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1862
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866595  0.00021607
0.99781695  0.00037544
0.99683934  0.00056868
0.99572848  0.00079553
0.99448033  0.00105569
0.99309144  0.00134887
0.99155890  0.00167473
0.98988033  0.00203296
0.98805385  0.00242321
0.98607805  0.00284511
0.98395196  0.00329831
0.98167504  0.00378242
0.97924714  0.00429704
0.97666850  0.00484179
0.97393970  0.00541624
0.97106165  0.00601998
0.96803557  0.00665257
0.96486298  0.00731358
0.96154566  0.00800256
0.95808567  0.00871905
0.95448527  0.00946259
0.95074695  0.01023271
0.94687343  0.01102893
0.94286757  0.01185078
0.93873243  0.01269775
0.93447122  0.01356937
0.93008729  0.01446512
0.92558412  0.01538450
0.92096531  0.01632700
0.91623456  0.01729211
0.91139565  0.01827932
0.90645245  0.01928809
0.90140890  0.02031791
0.89626900  0.02136824
0.89103680  0.02243856
0.88571636  0.02352834
0.88031182  0.02463703
0.87482729  0.02576411
0.86926693  0.02690902
0.86363489  0.02807125
0.85793532  0.02925023
0.85217235  0.03044543
0.84635012  0.03165631
0.84047271  0.03288233
0.83454420  0.03412294
0.82856863  0.03537759
0.82255000  0.03664575
0.81649226  0.03792687
0.81039931  0.03922042
0.80427500  0.04052584
0.79812312  0.04184260
0.79194741  0.04317016
0.78575152  0.04450799
0.77953905  0.04585555
0.77331354  0.04721230
0.76707841  0.04857771
0.76083706  0.04995126
0.75459276  0.05133241
0.74834873  0.05272064
0.74210810  0.05411544
0.73587391  0.05551626
0.72964911  0.05692262
0.72343656  0.05833398
0.71723905  0.05974983
0.71105925  0.06116968
0.70489977  0.06259301
0.69876309  0.06401933
0.69265164  0.06544813
0.68656772  0.06687893
0.68051356  0.06831124
0.67449129  0.06974456
0.66850294  0.07117842
0.66255044  0.07261235
0.65663566  0.07404586
0.65076034  0.07547849
0.64492615  0.07690978
0.63913465  0.07833926
0.63338733  0.07976647
0.62768558  0.08119098
0.62203069  0.08261233
0.61642388  0.08403008
0.61086627  0.08544380
0.60535890  0.08685305
0.59990271  0.08825741
0.59449857  0.08965645
0.58914728  0.09104976
0.58384952  0.09243693
0.57860592  0.09381755
0.57341703  0.09519123
0.56828331  0.09655755
0.56320514  0.09791615
0.55818285  0.09926662
0.55321668  0.10060859
0.54830680  0.10194169
0.54345330  0.10326555
0.53865624  0.10457980
0.53391556  0.10588409
0.52923118  0.10717807
0.52460295  0.10846139
0.52003063  0.10973370
0.51551396  0.11099468
0.51105260  0.11224399
0.50664616  0.11348131
0.50229420  0.11470633
0.49799622  0.11591872
0.49375168  0.11711819
0.48955998  0.11830443
0.48542050  0.11947715
0.48133254  0.12063605
0.47729538  0.12178086
0.47330827  0.12291129
0.46937039  0.12402708
0.46548092  0.12512796
0.46163897  0.12621366
0.45784364  0.12728393
0.45409399  0.12833853
0.45038906  0.12937721
0.44672785  0.13039973
0.44310935  0.13140586
0.43953250  0.13239537
0.43599625  0.13336805
0.43249952  0.13432368
0.42904118  0.13526205
0.42562014  0.13618295
0.42223525  0.13708620
0.41888536  0.13797159
0.41556932  0.13883895
0.41228594  0.13968809
0.40903407  0.14051883
0.40581250  0.14133101
0.40262005  0.14212446
0.39945553  0.14289903
0.39631773  0.14365456
0.39320547  0.14439091
0.39011755  0.14510793
0.38705277  0.14580549
0.38400994  0.14648346
0.38098789  0.14714170
0.37798542  0.14778011
0.37500139  0.14839857
0.37203461  0.14899697
0.36908396  0.14957519
0.36614828  0.15013316
0.36322645  0.15067076
0.36031737  0.15118792
0.35741993  0.15168455
0.35453308  0.15216057
0.35165573  0.15261591
0.34878686  0.15305050
0.34592544  0.15346428
0.34307048  0.15385719
0.34022100  0.15422917
0.33737604  0.15458018
0.33453468  0.15491018
0.33169602  0.15521911
0.32885916  0.15550696
0.32602327  0.15577369
0.32318751  0.15601927
0.32035110  0.15624369
0.31751327  0.15644693
0.31467328  0.15662897
0.31183042  0.15678981
0.30898403  0.15692944
0.30613345  0.15704787
0.30327808  0.15714511
0.30041735  0.15722115
0.29755070  0.15727601
0.29467764  0.15730972
0.29179768  0.15732228
0.28891039  0.15731373
0.28601537  0.15728409
0.28311223  0.15723340
0.28020066  0.15716169
0.27728036  0.15706899
0.27435106  0.15695536
0.27141255  0.15682083
0.26846465  0.15666545
0.26550719  0.15648929
0.26254007  0.15629238
0.25956322  0.15607479
0.25657660  0.15583657
0.25358021  0.15557780
0.25057409  0.15529853
0.24755832  0.15499883
0.24453300  0.15467878
0.24149829  0.15433844
0.23845437  0.15397790
0.23540147  0.15359722
0.23233984  0.15319649
0.22926978  0.15277578
0.22619161  0.15233518
0.22310571  0.15187477
0.22001247  0.15139464
0.21691232  0.15089487
0.21380574  0.15037554
0.21069322  0.14983676
0.20757529  0.14927861
0.20445253  0.14870117
0.20132553  0.14810454
0.19819491  0.14748881
0.19506133  0.14685406
0.19192548  0.14620041
0.18878806  0.14552792
0.18564983  0.14483671
0.18251154  0.14412685
0.17937399  0.14339844
0.17623800  0.14265156
0.17310440  0.14188632
0.16997407  0.14110280
0.16684787  0.14030108
0.16372673  0.13948126
0.16061155  0.13864342
0.15750328  0.13778763
0.15440288  0.13691400
0.15131131  0.13602259
0.14822957  0.13511349
0.14515866  0.13418677
0.14209957  0.13324251
0.13905334  0.13228078
0.13602099  0.13130164
0.13300355  0.13030517
0.13000207  0.12929144
0.12701759  0.12826049
0.12405115  0.12721239
0.12110380  0.12614720
0.11817659  0.12506496
0.11527056  0.12396572
0.11238675  0.12284952
0.10952619  0.12171641
0.10668992  0.12056642
0.10387894  0.11939959
0.10109426  0.11821593
0.09833688  0.11701547
0.09560778  0.11579823
0.09290792  0.11456422
0.09023825  0.11331345
0.08759970  0.11204592
0.08499316  0.11076164
0.08241953  0.10946059
0.07987966  0.10814276
0.07737439  0.10680813
0.07490453  0.10545669
0.07247084  0.10408840
0.07007408  0.10270322
0.06771495  0.10130113
0.06539414  0.09988206
0.06311229  0.09844598
0.06087002  0.09699282
0.05866787  0.09552252
0.05650640  0.09403501
0.05438607  0.09253022
0.05230735  0.09100807
0.05027063  0.08946846
0.04827628  0.08791132
0.04632460  0.08633654
0.04441586  0.08474401
0.04255028  0.08313364
0.04072805  0.08150531
0.03894927  0.07985889
0.03721402  0.07819426
0.03552234  0.07651131
0.03387420  0.07480988
0.03226952  0.07308985
0.03070819  0.07135107
0.02919003  0.06959340
0.02771482  0.06781668
0.02628231  0.06602077
0.02489216  0.06420551
0.02354402  0.06237073
0.02223749  0.06051628
0.02097211  0.05864200
0.01974739  0.05674772
0.01856279  0.05483327
0.01741775  0.05289850
0.01631166  0.05094323
0.01524388  0.04896731
0.01421373  0.04697056
0.01322052  0.04495283
0.01226353  0.04291396
0.01134201  0.04085379
0.01045522  0.03877218
0.00960237  0.03666899
0.00878270  0.03454406
0.00799544  0.03239728
0.00723981  0.03022852
0.00651507  0.02803765
0.00582046  0.02582459
0.00515528  0.02358924
0.00451885  0.02133152
0.00391053  0.01905135
0.00332973  0.01674870
0.00277592  0.01442352
0.00224863  0.01207580
0.00174748  0.00970555
0.00127218  0.00731278
0.00082253  0.00489755
0.00039845  0.00245992
0.00000000  0.00000000
0.00039845  -0.00145790
0.00082253  -0.00284392
0.00127218  -0.00416181
0.00174748  -0.00541518
0.00224863  -0.00660747
0.00277592  -0.00774196
0.00332973  -0.00882180
0.00391053  -0.00984998
0.00451885  -0.01082937
0.00515528  -0.01176268
0.00582046  -0.01265253
0.00651507  -0.01350140
0.00723981  -0.01431165
0.00799544  -0.01508553
0.00878270  -0.01582519
0.00960237  -0.01653268
0.01045522  -0.01720992
0.01134201  -0.01785878
0.01226353  -0.01848100
0.01322052  -0.01907826
0.01421373  -0.01965212
0.01524388  -0.02020410
0.01631166  -0.02073562
0.01741775  -0.02124802
0.01856279  -0.02174258
0.01974739  -0.02222050
0.02097211  -0.02268293
0.02223749  -0.02313095
0.02354402  -0.02356556
0.02489216  -0.02398772
0.02628231  -0.02439833
0.02771482  -0.02479825
0.02919003  -0.02518826
0.03070819  -0.02556911
0.03226952  -0.02594149
0.03387420  -0.02630606
0.03552234  -0.02666343
0.03721402  -0.02701415
0.03894927  -0.02735876
0.04072805  -0.02769775
0.04255028  -0.02803155
0.04441586  -0.02836058
0.04632460  -0.02868524
0.04827628  -0.02900585
0.05027063  -0.02932274
0.05230735  -0.02963620
0.05438607  -0.02994647
0.05650640  -0.03025380
0.05866787  -0.03055839
0.06087002  -0.03086042
0.06311229  -0.03116004
0.06539414  -0.03145738
0.06771495  -0.03175256
0.07007408  -0.03204566
0.07247084  -0.03233676
0.07490453  -0.03262591
0.07737439  -0.03291314
0.07987966  -0.03319847
0.08241953  -0.03348189
0.08499316  -0.03376340
0.08759970  -0.03404295
0.09023825  -0.03432051
0.09290792  -0.03459602
0.09560778  -0.03486940
0.09833688  -0.03514058
0.10109426  -0.03540946
0.10387894  -0.03567594
0.10668992  -0.03593991
0.10952619  -0.03620123
0.11238675  -0.03645978
0.11527056  -0.03671542
0.11817659  -0.03696799
0.12110380  -0.03721735
0.12405115  -0.03746333
0.12701759  -0.03770577
0.13000207  -0.03794449
0.13300355  -0.03817931
0.13602099  -0.03841004
0.13905334  -0.03863652
0.14209957  -0.03885853
0.14515866  -0.03907589
0.14822957  -0.03928840
0.15131131  -0.03949586
0.15440288  -0.03969808
0.15750328  -0.03989484
0.16061155  -0.04008594
0.16372673  -0.04027118
0.16684787  -0.04045036
0.16997407  -0.04062326
0.17310440  -0.04078969
0.17623800  -0.04094944
0.17937399  -0.04110230
0.18251154  -0.04124808
0.18564983  -0.04138657
0.18878806  -0.04151757
0.19192548  -0.04164090
0.19506133  -0.04175636
0.19819491  -0.04186375
0.20132553  -0.04196288
0.20445253  -0.04205359
0.20757529  -0.04213568
0.21069322  -0.04220898
0.21380574  -0.04227332
0.21691232  -0.04232853
0.22001247  -0.04237445
0.22310571  -0.04241092
0.22619161  -0.04243780
0.22926978  -0.04245493
0.23233984  -0.04246217
0.23540147  -0.04245939
0.23845437  -0.04244647
0.24149829  -0.04242327
0.24453300  -0.04238969
0.24755832  -0.04234562
0.25057409  -0.04229095
0.25358021  -0.04222559
0.25657660  -0.04214946
0.25956322  -0.04206247
0.26254007  -0.04196455
0.26550719  -0.04185564
0.26846465  -0.04173568
0.27141255  -0.04160463
0.27435106  -0.04146244
0.27728036  -0.04130908
0.28020066  -0.04114453
0.28311223  -0.04096877
0.28601537  -0.04078180
0.28891039  -0.04058362
0.29179768  -0.04037423
0.29467764  -0.04015367
0.29755070  -0.03992196
0.30041735  -0.03967913
0.30327808  -0.03942523
0.30613345  -0.03916032
0.30898403  -0.03888446
0.31183042  -0.03859772
0.31467328  -0.03830019
0.31751327  -0.03799196
0.32035110  -0.03767313
0.32318751  -0.03734380
0.32602327  -0.03700409
0.32885916  -0.03665414
0.33169602  -0.03629407
0.33453468  -0.03592403
0.33737604  -0.03554418
0.34022100  -0.03515467
0.34307048  -0.03475568
0.34592544  -0.03434738
0.34878686  -0.03392997
0.35165573  -0.03350363
0.35453308  -0.03306856
0.35741993  -0.03262499
0.36031737  -0.03217313
0.36322645  -0.03171321
0.36614828  -0.03124546
0.36908396  -0.03077012
0.37203461  -0.03028745
0.37500139  -0.02979769
0.37798542  -0.02930112
0.38098789  -0.02879799
0.38400994  -0.02828860
0.38705277  -0.02777321
0.39011755  -0.02725213
0.39320547  -0.02672564
0.39631773  -0.02619404
0.39945553  -0.02565764
0.40262005  -0.02511674
0.40581250  -0.02457168
0.40903407  -0.02402276
0.41228594  -0.02347031
0.41556932  -0.02291465
0.41888536  -0.02235613
0.42223525  -0.02179507
0.42562014  -0.02123182
0.42904118  -0.02066672
0.43249952  -0.02010011
0.43599625  -0.01953235
0.43953250  -0.01896377
0.44310935  -0.01839473
0.44672785  -0.01782559
0.45038906  -0.01725669
0.45409399  -0.01668840
0.45784364  -0.01612106
0.46163897  -0.01555504
0.46548092  -0.01499069
0.46937039  -0.01442835
0.47330827  -0.01386840
0.47729538  -0.01331117
0.48133254  -0.01275702
0.48542050  -0.01220631
0.48955998  -0.01165936
0.49375168  -0.01111654
0.49799622  -0.01057819
0.50229420  -0.01004463
0.50664616  -0.00951621
0.51105260  -0.00899325
0.51551396  -0.00847609
0.52003063  -0.00796504
0.52460295  -0.00746043
0.52923118  -0.00696256
0.53391556  -0.00647174
0.53865624  -0.00598828
0.54345330  -0.00551245
0.54830680  -0.00504456
0.55321668  -0.00458489
0.55818285  -0.00413369
0.56320514  -0.00369125
0.56828331  -0.00325782
0.57341703  -0.00283365
0.57860592  -0.00241898
0.58384952  -0.00201403
0.58914728  -0.00161904
0.59449857  -0.00123422
0.59990271  -0.00085977
0.60535890  -0.00049589
0.61086627  -0.00014275
0.61642388  0.00019946
0.62203069  0.00053059
0.62768558  0.00085048
0.63338733  0.00115900
0.63913465  0.00145602
0.64492615  0.00174141
0.65076034  0.00201509
0.65663566  0.00227694
0.66255044  0.00252689
0.66850294  0.00276488
0.67449129  0.00299085
0.68051356  0.00320476
0.68656772  0.00340658
0.69265164  0.00359629
0.69876309  0.00377389
0.70489977  0.00393939
0.71105925  0.00409281
0.71723905  0.00423420
0.72343656  0.00436361
0.72964911  0.00448110
0.73587391  0.00458676
0.74210810  0.00468066
0.74834873  0.00476294
0.75459276  0.00483370
0.76083706  0.00489308
0.76707841  0.00494123
0.77331354  0.00497832
0.77953905  0.00500452
0.78575152  0.00502003
0.79194741  0.00502505
