# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08586
# Species         : Turdus_abyssinicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.80 mm
# Secondary1       : 86.60 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1891
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866594  0.00021548
0.99781691  0.00037409
0.99683925  0.00056628
0.99572831  0.00079176
0.99448005  0.00105024
0.99309100  0.00134142
0.99155826  0.00166497
0.98987943  0.00202057
0.98805264  0.00240785
0.98607647  0.00282646
0.98394996  0.00327604
0.98167255  0.00375620
0.97924410  0.00426654
0.97666483  0.00480666
0.97393534  0.00537615
0.97105652  0.00597459
0.96802961  0.00660154
0.96485611  0.00725656
0.96153782  0.00793921
0.95807678  0.00864903
0.95447526  0.00938555
0.95073576  0.01014830
0.94686097  0.01093682
0.94285379  0.01175061
0.93871725  0.01258918
0.93445458  0.01345205
0.93006912  0.01433871
0.92556436  0.01524865
0.92094390  0.01618138
0.91621143  0.01713637
0.91137075  0.01811311
0.90642572  0.01911108
0.90138029  0.02012977
0.89623845  0.02116863
0.89100426  0.02222715
0.88568179  0.02330479
0.88027516  0.02440102
0.87478851  0.02551531
0.86922599  0.02664713
0.86359174  0.02779593
0.85788993  0.02896117
0.85212469  0.03014233
0.84630014  0.03133885
0.84042040  0.03255021
0.83448954  0.03377586
0.82851158  0.03501526
0.82249055  0.03626788
0.81643038  0.03753317
0.81033498  0.03881061
0.80420822  0.04009965
0.79805387  0.04139976
