# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08919
# Species         : Myiopagis_gaimardii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.30 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1798
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485315  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860668  0.03540689
0.82258965  0.03667621
0.81653352  0.03795851
0.81044220  0.03925324
0.80431953  0.04055987
0.79816930  0.04187786
0.79199524  0.04320666
0.78580102  0.04454574
0.77959022  0.04589456
0.77336636  0.04725259
0.76713291  0.04861929
0.76089322  0.04999414
0.75465059  0.05137661
0.74840822  0.05276617
0.74216925  0.05416230
0.73593671  0.05556448
0.72971355  0.05697218
0.72350265  0.05838491
0.71730676  0.05980214
0.71112858  0.06122338
0.70497071  0.06264810
0.69883563  0.06407582
0.69272576  0.06550603
0.68664341  0.06693824
0.68059081  0.06837196
0.67457007  0.06980671
0.66858324  0.07124201
0.66263225  0.07267736
0.65671895  0.07411231
0.65084510  0.07554639
0.64501236  0.07697911
0.63922230  0.07841004
0.63347639  0.07983871
0.62777603  0.08126467
0.62212251  0.08268747
0.61651705  0.08410667
0.61096076  0.08552184
0.60545469  0.08693254
0.59999978  0.08833835
0.59459691  0.08973884
0.58924685  0.09113360
0.58395030  0.09252221
0.57870790  0.09390427
0.57352017  0.09527938
0.56838760  0.09664715
0.56331055  0.09800717
0.55828936  0.09935906
0.55332427  0.10070246
0.54841543  0.10203697
0.54356297  0.10336224
0.53876691  0.10467789
0.53402722  0.10598358
0.52934381  0.10727894
0.52471651  0.10856363
0.52014512  0.10983732
0.51562935  0.11109966
0.51116886  0.11235032
0.50676328  0.11358899
0.50241215  0.11481534
0.49811499  0.11602905
0.49387124  0.11722983
0.48968032  0.11841737
0.48554160  0.11959138
0.48145438  0.12075156
0.47741795  0.12189764
0.47343154  0.12302933
0.46949436  0.12414636
0.46560555  0.12524846
0.46176426  0.12633538
0.45796957  0.12740686
0.45422055  0.12846264
0.45051624  0.12950249
0.44685563  0.13052617
0.44323771  0.13153344
0.43966145  0.13252409
0.43612576  0.13349788
0.43262958  0.13445460
0.42917179  0.13539405
0.42575128  0.13631603
0.42236692  0.13722032
0.41901754  0.13810675
0.41570201  0.13897512
0.41241914  0.13982526
0.40916776  0.14065698
0.40594668  0.14147013
0.40275471  0.14226453
0.39959067  0.14304003
0.39645335  0.14379648
0.39334156  0.14453372
0.39025410  0.14525162
0.38718978  0.14595004
0.38414742  0.14662885
0.38112583  0.14728792
0.37812382  0.14792713
0.37514025  0.14854638
0.37217393  0.14914554
0.36922373  0.14972452
0.36628851  0.15028322
0.36336714  0.15082154
0.36045852  0.15133940
0.35756155  0.15183671
0.35467516  0.15231339
0.35179828  0.15276937
0.34892988  0.15320459
0.34606894  0.15361897
0.34321446  0.15401247
0.34036545  0.15438502
0.33752098  0.15473659
0.33468010  0.15506712
0.33184193  0.15537658
0.32900556  0.15566493
0.32617017  0.15593214
0.32333492  0.15617819
0.32049901  0.15640306
0.31766169  0.15660673
0.31482221  0.15678919
0.31197987  0.15695043
0.30913400  0.15709045
0.30628394  0.15720925
0.30342910  0.15730684
0.30056890  0.15738322
0.29770279  0.15743841
0.29483026  0.15747243
0.29195084  0.15748529
0.28906409  0.15747702
0.28616960  0.15744765
0.28326701  0.15739721
0.28035598  0.15732574
0.27743621  0.15723327
0.27450746  0.15711986
0.27156949  0.15698553
0.26862211  0.15683035
0.26566519  0.15665436
0.26269860  0.15645763
0.25972228  0.15624019
0.25673618  0.15600213
0.25374030  0.15574350
0.25073469  0.15546436
0.24771942  0.15516478
0.24469459  0.15484484
0.24166037  0.15450461
0.23861692  0.15414416
0.23556448  0.15376357
0.23250330  0.15336292
0.22943367  0.15294229
0.22635593  0.15250176
0.22327043  0.15204142
0.22017758  0.15156134
0.21707780  0.15106163
0.21397157  0.15054235
0.21085938  0.15000362
0.20774177  0.14944550
0.20461929  0.14886810
0.20149255  0.14827150
0.19836217  0.14765581
0.19522881  0.14702109
0.19209314  0.14636746
0.18895588  0.14569501
0.18581777  0.14500382
0.18267957  0.14429398
0.17954208  0.14356559
0.17640612  0.14281874
0.17327251  0.14205352
0.17014213  0.14127002
0.16701585  0.14046833
0.16389458  0.13964853
0.16077923  0.13881071
0.15767076  0.13795495
0.15457010  0.13708134
0.15147824  0.13618996
0.14839616  0.13528088
0.14532486  0.13435419
0.14226534  0.13340996
0.13921862  0.13244825
0.13618573  0.13146915
0.13316771  0.13047271
0.13016559  0.12945900
0.12718041  0.12842809
0.12421322  0.12738002
0.12126507  0.12631485
0.11833700  0.12523264
0.11543005  0.12413343
0.11254526  0.12301726
0.10968367  0.12188417
0.10684631  0.12073420
0.10403417  0.11956738
0.10124829  0.11838373
0.09848964  0.11718327
0.09575920  0.11596603
0.09305795  0.11473200
0.09038682  0.11348122
0.08774675  0.11221366
0.08513863  0.11092933
0.08256336  0.10962823
0.08002179  0.10831033
0.07751476  0.10697562
0.07504306  0.10562407
0.07260749  0.10425565
0.07020878  0.10287033
0.06784766  0.10146807
0.06552479  0.10004881
0.06324082  0.09861250
0.06099637  0.09715909
0.05879199  0.09568850
0.05662823  0.09420067
0.05450557  0.09269551
0.05242446  0.09117295
0.05038531  0.08963290
0.04838846  0.08807525
0.04643425  0.08649992
0.04452294  0.08490679
0.04265474  0.08329575
0.04082985  0.08166668
0.03904837  0.08001946
0.03731040  0.07835396
0.03561595  0.07667005
0.03396502  0.07496758
0.03235752  0.07324643
0.03079334  0.07150643
0.02927232  0.06974744
0.02779423  0.06796930
0.02635881  0.06617185
0.02496575  0.06435493
0.02361470  0.06251838
0.02230524  0.06066202
0.02103694  0.05878569
0.01980930  0.05688922
0.01862179  0.05497242
0.01747385  0.05303514
0.01636487  0.05107718
0.01529422  0.04909840
0.01426123  0.04709860
0.01326520  0.04507762
0.01230542  0.04303529
0.01138114  0.04097145
0.01049163  0.03888594
0.00963611  0.03677859
0.00881382  0.03464927
0.00802399  0.03249783
0.00726584  0.03032413
0.00653864  0.02812805
0.00584164  0.02590946
0.00517413  0.02366827
0.00453545  0.02140438
0.00392495  0.01911770
