# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08145
# Species         : Rhopospina_fruticeti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.60 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2155
# Efficiency Index : 0.0465
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866584  0.00021479
0.99781657  0.00037256
0.99683847  0.00056356
0.99572681  0.00078752
0.99447750  0.00104416
0.99308704  0.00133316
0.99155246  0.00165420
0.98987135  0.00200697
0.98804178  0.00239110
0.98606231  0.00280625
0.98393195  0.00325205
0.98165012  0.00372811
0.97921666  0.00423405
0.97663178  0.00476947
0.97389605  0.00533395
0.97101038  0.00592708
0.96797597  0.00654843
0.96479433  0.00719756
0.96146726  0.00787403
0.95799680  0.00857738
0.95438522  0.00930715
0.95063502  0.01006288
0.94674890  0.01084410
0.94272976  0.01165032
0.93858066  0.01248106
0.93430483  0.01333583
0.92990562  0.01421414
0.92538654  0.01511548
0.92075118  0.01603935
0.91600328  0.01698524
0.91114664  0.01795264
0.90618514  0.01894104
0.90112275  0.01994992
0.89596348  0.02097875
0.89071140  0.02202701
0.88537061  0.02309418
0.87994526  0.02417972
0.87443949  0.02528312
0.86885747  0.02640383
0.86320339  0.02754133
0.85748141  0.02869508
0.85169570  0.02986456
0.84585041  0.03104921
0.83994966  0.03224852
0.83399754  0.03346195
0.82799813  0.03468896
0.82195543  0.03592903
0.81587343  0.03718161
0.80975605  0.03844618
0.80360718  0.03972220
0.79743061  0.04100915
0.79123011  0.04230649
0.78500936  0.04361371
0.77877198  0.04493028
0.77252152  0.04625567
0.76626144  0.04758936
0.75999514  0.04893084
0.75372593  0.05027959
0.74745705  0.05163509
0.74119164  0.05299684
0.73493275  0.05436433
0.72868336  0.05573704
0.72244636  0.05711450
0.71622454  0.05849618
0.71002060  0.05988160
0.70383715  0.06127026
0.69767670  0.06266169
0.69154169  0.06405539
0.68543443  0.06545088
0.67935717  0.06684768
0.67331205  0.06824533
0.66730111  0.06964336
0.66132632  0.07104129
0.65538952  0.07243868
0.64949248  0.07383506
0.64363688  0.07522998
0.63782430  0.07662300
0.63205623  0.07801367
0.62633406  0.07940156
0.62065911  0.08078623
0.61503258  0.08216726
0.60945562  0.08354422
0.60392926  0.08491669
0.59845446  0.08628427
0.59303210  0.08764653
0.58766296  0.08900308
0.58234775  0.09035352
0.57708709  0.09169746
0.57188153  0.09303451
0.56673155  0.09436428
0.56163752  0.09568640
0.55659978  0.09700050
0.55161856  0.09830620
0.54669403  0.09960315
0.54182631  0.10089100
0.53701542  0.10216938
0.53226133  0.10343796
0.52756395  0.10469639
0.52292312  0.10594435
0.51833862  0.10718150
0.51381017  0.10840752
0.50933743  0.10962209
0.50492002  0.11082489
0.50055748  0.11201563
0.49624933  0.11319401
0.49199500  0.11435972
0.48779392  0.11551247
0.48364543  0.11665199
0.47954886  0.11777799
0.47550347  0.11889020
0.47150851  0.11998835
0.46756315  0.12107218
0.46366655  0.12214144
0.45981785  0.12319587
0.45601613  0.12423523
0.45226044  0.12525928
0.44854982  0.12626779
0.44488327  0.12726052
0.44125976  0.12823726
0.43767824  0.12919778
0.43413764  0.13014188
0.43063688  0.13106935
0.42717484  0.13197999
0.42375040  0.13287361
0.42036242  0.13375000
0.41700973  0.13460900
0.41369119  0.13545042
0.41040560  0.13627409
0.40715179  0.13707984
0.40392857  0.13786750
0.40073474  0.13863693
0.39756909  0.13938797
0.39443043  0.14012047
0.39131756  0.14083429
0.38822927  0.14152930
0.38516436  0.14220537
0.38212164  0.14286236
0.37909993  0.14350017
0.37609803  0.14411867
0.37311477  0.14471775
0.37014900  0.14529732
0.36719954  0.14585727
0.36426527  0.14639751
0.36134504  0.14691794
0.35843776  0.14741848
0.35554231  0.14789906
0.35265762  0.14835959
