# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08647
# Species         : Turdus_pelios
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 87.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2206
# Efficiency Index : 0.0481
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866583  0.00021457
0.99781655  0.00037206
0.99683841  0.00056266
0.99572670  0.00078612
0.99447731  0.00104212
0.99308674  0.00133038
0.99155203  0.00165057
0.98987075  0.00200235
0.98804097  0.00238539
0.98606126  0.00279932
0.98393061  0.00324378
0.98164846  0.00371838
0.97921463  0.00422274
0.97662934  0.00475645
0.97389314  0.00531910
0.97100696  0.00591028
0.96797199  0.00652956
0.96478976  0.00717649
0.96146204  0.00785063
0.95799087  0.00855153
0.95437855  0.00927874
0.95062755  0.01003177
0.94674060  0.01081017
0.94272057  0.01161345
0.93857055  0.01244112
0.93429374  0.01329270
0.92989351  0.01416769
0.92537336  0.01506559
0.92073691  0.01598591
0.91598786  0.01692812
0.91113004  0.01789172
0.90616732  0.01887620
0.90110368  0.01988103
0.89594311  0.02090570
0.89068971  0.02194969
0.88534756  0.02301246
0.87992082  0.02409350
0.87441363  0.02519227
0.86883017  0.02630825
0.86317462  0.02744090
0.85745115  0.02858969
0.85166392  0.02975410
0.84581709  0.03093358
0.83991479  0.03212761
0.83396110  0.03333565
0.82796009  0.03455717
0.82191579  0.03579164
0.81583217  0.03703853
0.80971316  0.03829731
0.80356264  0.03956745
0.79738443  0.04084842
0.79118227  0.04213970
0.78495987  0.04344076
0.77872082  0.04475108
0.77246870  0.04607014
0.76620695  0.04739741
0.75993899  0.04873239
0.75366812  0.05007457
0.74739757  0.05142342
0.74113050  0.05277844
0.73486997  0.05413913
0.72861894  0.05550498
0.72238030  0.05687550
0.71615685  0.05825018
0.70995129  0.05962854
0.70376624  0.06101008
0.69760420  0.06239433
0.69146760  0.06378080
0.68535878  0.06516900
0.67927997  0.06655848
0.67323332  0.06794875
0.66722086  0.06933936
0.66124457  0.07072983
0.65530629  0.07211972
0.64940779  0.07350856
0.64355075  0.07489592
0.63773674  0.07628134
0.63196727  0.07766439
0.62624372  0.07904463
0.62056740  0.08042164
0.61493954  0.08179498
0.60936126  0.08316424
0.60383361  0.08452900
0.59835754  0.08588885
0.59293393  0.08724339
0.58756357  0.08859221
0.58224716  0.08993492
0.57698533  0.09127112
0.57177862  0.09260044
0.56662750  0.09392250
0.56153238  0.09523691
0.55649355  0.09654331
0.55151128  0.09784134
0.54658572  0.09913063
0.54171699  0.10041084
0.53690512  0.10168161
0.53215007  0.10294261
0.52745176  0.10419349
0.52281002  0.10543393
0.51822463  0.10666359
0.51369531  0.10788216
0.50922173  0.10908933
0.50480350  0.11028478
0.50044017  0.11146821
0.49613123  0.11263932
0.49187616  0.11379781
0.48767434  0.11494341
0.48352514  0.11607583
0.47942788  0.11719479
0.47538182  0.11830002
0.47138620  0.11939126
0.46744020  0.12046825
0.46354300  0.12153073
0.45969370  0.12257846
0.45589140  0.12361119
0.45213515  0.12462869
0.44842398  0.12563072
0.44475690  0.12661706
0.44113287  0.12758749
0.43755085  0.12854179
0.43400977  0.12947975
0.43050854  0.13040118
0.42704605  0.13130586
0.42362116  0.13219362
0.42023274  0.13306425
0.41687964  0.13391758
0.41356069  0.13475343
0.41027470  0.13557164
0.40702051  0.13637202
0.40379690  0.13715443
0.40060270  0.13791871
0.39743669  0.13866471
0.39429768  0.13939228
0.39118446  0.14010128
0.38809584  0.14079159
0.38503060  0.14146306
0.38198756  0.14211559
0.37896552  0.14274904
0.37596331  0.14336330
0.37297975  0.14395827
0.37001366  0.14453385
0.36706391  0.14508992
0.36412934  0.14562641
0.36120882  0.14614322
0.35830124  0.14664027
0.35540551  0.14711748
0.35252053  0.14757478
0.34964525  0.14801209
0.34677861  0.14842935
0.34391961  0.14882651
0.34106722  0.14920350
0.33822048  0.14956028
0.33537842  0.14989680
0.33254011  0.15021303
0.32970465  0.15050891
0.32687115  0.15078442
0.32403875  0.15103954
0.32120663  0.15127423
0.31837400  0.15148848
0.31554008  0.15168228
0.31270413  0.15185561
0.30986545  0.15200846
0.30702337  0.15214083
0.30417722  0.15225272
0.30132641  0.15234414
0.29847036  0.15241510
0.29560852  0.15246560
0.29274039  0.15249567
0.28986548  0.15250531
0.28698335  0.15249457
0.28409361  0.15246345
0.28119589  0.15241200
0.27828985  0.15234024
0.27537519  0.15224821
0.27245166  0.15213596
0.26951904  0.15200352
0.26657714  0.15185093
0.26362581  0.15167826
0.26066495  0.15148554
0.25769448  0.15127284
0.25471437  0.15104021
0.25172461  0.15078770
0.24872526  0.15051539
0.24571639  0.15022333
0.24269810  0.14991159
0.23967056  0.14958024
0.23663395  0.14922935
0.23358850  0.14885899
0.23053447  0.14846923
0.22747216  0.14806016
0.22440189  0.14763184
0.22132404  0.14718437
0.21823901  0.14671781
0.21514723  0.14623224
0.21204919  0.14572776
0.20894538  0.14520445
0.20583634  0.14466238
0.20272263  0.14410165
0.19960486  0.14352234
0.19648367  0.14292453
0.19335970  0.14230831
0.19023365  0.14167378
0.18710623  0.14102101
0.18397820  0.14035009
0.18085032  0.13966111
0.17772338  0.13895416
0.17459822  0.13822932
0.17147567  0.13748668
0.16835660  0.13672631
0.16524190  0.13594832
0.16213247  0.13515276
0.15902925  0.13433974
0.15593317  0.13350932
0.15284520  0.13266159
0.14976631  0.13179663
0.14669749  0.13091450
0.14363974  0.13001528
0.14059408  0.12909905
0.13756153  0.12816586
0.13454312  0.12721579
0.13153989  0.12624891
0.12855287  0.12526527
0.12558312  0.12426492
0.12263168  0.12324794
0.11969960  0.12221436
0.11678793  0.12116424
0.11389771  0.12009762
0.11102998  0.11901455
0.10818578  0.11791506
0.10536613  0.11679919
0.10257206  0.11566697
0.09980455  0.11451842
0.09706462  0.11335358
0.09435323  0.11217244
0.09167135  0.11097504
0.08901992  0.10976138
0.08639988  0.10853146
0.08381211  0.10728529
0.08125750  0.10602285
0.07873691  0.10474414
0.07625116  0.10344915
0.07380106  0.10213785
0.07138737  0.10081022
0.06901084  0.09946622
0.06667217  0.09810583
0.06437203  0.09672900
0.06211107  0.09533568
0.05988987  0.09392582
0.05770901  0.09249937
0.05556899  0.09105627
0.05347031  0.08959644
0.05141338  0.08811981
0.04939862  0.08662630
0.04742635  0.08511583
0.04549689  0.08358831
0.04361049  0.08204365
0.04176736  0.08048175
0.03996764  0.07890249
0.03821147  0.07730578
0.03649889  0.07569149
0.03482991  0.07405952
0.03320450  0.07240973
0.03162257  0.07074201
0.03008397  0.06905621
0.02858853  0.06735221
0.02713599  0.06562987
0.02572609  0.06388905
0.02435847  0.06212959
0.02303277  0.06035137
0.02174854  0.05855422
0.02050533  0.05673801
0.01930262  0.05490257
0.01813986  0.05304776
0.01701644  0.05117343
0.01593175  0.04927942
0.01488511  0.04736558
0.01387585  0.04543176
0.01290323  0.04347783
0.01196651  0.04150362
0.01106493  0.03950901
0.01019770  0.03749385
0.00936405  0.03545802
0.00856317  0.03340138
0.00779427  0.03132382
0.00705656  0.02922523
0.00634926  0.02710551
0.00567161  0.02496456
0.00502288  0.02280230
0.00440237  0.02061866
0.00380941  0.01841359
0.00324340  0.01618704
0.00270380  0.01393899
0.00219011  0.01166942
0.00170195  0.00937836
0.00123901  0.00706582
0.00080108  0.00473186
0.00038806  0.00237655
0.00000000  0.00000000
0.00038806  -0.00142489
0.00080108  -0.00277820
0.00123901  -0.00406365
0.00170195  -0.00528481
0.00219011  -0.00644510
0.00270380  -0.00754777
0.00324340  -0.00859593
0.00380941  -0.00959256
0.00440237  -0.01054050
0.00502288  -0.01144244
0.00567161  -0.01230098
0.00634926  -0.01311858
0.00705656  -0.01389757
0.00779427  -0.01464021
0.00856317  -0.01534861
0.00936405  -0.01602481
0.01019770  -0.01667073
0.01106493  -0.01728821
0.01196651  -0.01787899
0.01290323  -0.01844473
0.01387585  -0.01898700
0.01488511  -0.01950729
0.01593175  -0.02000702
0.01701644  -0.02048753
0.01813986  -0.02095009
0.01930262  -0.02139590
0.02050533  -0.02182610
0.02174854  -0.02224176
0.02303277  -0.02264389
0.02435847  -0.02303345
0.02572609  -0.02341134
0.02713599  -0.02377840
0.02858853  -0.02413543
0.03008397  -0.02448318
