# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05295
# Species         : Ptiloprora_erythropleura
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2062
# Efficiency Index : 0.0435
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866586  0.00021518
0.99781663  0.00037342
0.99683861  0.00056510
0.99572709  0.00078993
0.99447797  0.00104763
0.99308777  0.00133789
0.99155353  0.00166040
0.98987284  0.00201482
0.98804379  0.00240082
0.98606493  0.00281804
0.98393528  0.00326610
0.98165427  0.00374463
0.97922174  0.00425325
0.97663790  0.00479154
0.97390333  0.00535911
0.97101892  0.00595552
0.96798590  0.00658037
0.96480577  0.00723319
0.96148033  0.00791356
0.95801161  0.00862102
0.95440189  0.00935511
0.95065367  0.01011536
0.94676965  0.01090130
0.94275273  0.01171244
0.93860596  0.01254831
0.93433256  0.01340842
0.92993590  0.01429225
0.92541947  0.01519933
0.92078687  0.01612913
0.91604183  0.01708115
0.91118814  0.01805488
0.90622970  0.01904981
0.90117044  0.02006540
0.89601440  0.02110114
0.89076564  0.02215650
0.88542824  0.02323095
0.88000635  0.02432397
0.87450412  0.02543503
0.86892572  0.02656358
0.86327531  0.02770911
0.85755707  0.02887106
0.85177515  0.03004891
0.84593370  0.03124212
0.84003684  0.03245015
0.83408866  0.03367246
0.82809322  0.03490853
0.82205453  0.03615780
0.81597658  0.03741976
0.80986327  0.03869385
0.80371849  0.03997956
0.79754604  0.04127634
0.79134967  0.04258366
0.78513307  0.04390100
0.77889985  0.04522782
0.77265354  0.04656361
0.76639763  0.04790783
0.76013549  0.04925996
0.75387044  0.05061949
0.74760571  0.05198589
0.74134443  0.05335866
0.73508966  0.05473728
0.72884438  0.05612124
0.72261147  0.05751003
0.71639370  0.05890316
0.71019379  0.06030012
0.70401435  0.06170043
0.69785787  0.06310357
0.69172680  0.06450908
0.68562344  0.06591646
0.67955005  0.06732522
0.67350875  0.06873491
0.66750159  0.07014503
0.66153053  0.07155513
0.65559742  0.07296473
0.64970403  0.07437339
0.64385202  0.07578063
0.63804298  0.07718602
0.63227839  0.07858909
0.62655965  0.07998942
0.62088807  0.08138657
0.61526487  0.08278009
0.60969117  0.08416957
0.60416801  0.08555457
0.59869635  0.08693469
0.59327707  0.08830951
0.58791095  0.08967862
0.58259870  0.09104161
0.57734094  0.09239810
0.57213821  0.09374768
0.56699100  0.09508997
0.56189968  0.09642459
0.55686458  0.09775116
0.55188593  0.09906931
0.54696393  0.10037868
0.54209865  0.10167890
0.53729015  0.10296961
0.53253839  0.10425047
0.52784327  0.10552114
0.52320464  0.10678127
0.51862227  0.10803054
0.51409590  0.10926860
0.50962517  0.11049515
0.50520971  0.11170987
0.50084907  0.11291244
0.49654274  0.11410256
0.49229019  0.11527993
0.48809082  0.11644426
0.48394399  0.11759526
0.47984902  0.11873264
0.47580517  0.11985613
0.47181169  0.12096545
0.46786777  0.12206035
0.46397256  0.12314056
0.46012519  0.12420582
0.45632474  0.12525589
0.45257028  0.12629053
0.44886084  0.12730949
0.44519542  0.12831255
0.44157299  0.12929948
0.43799251  0.13027006
0.43445291  0.13122407
0.43095310  0.13216131
0.42749197  0.13308156
0.42406840  0.13398464
0.42068124  0.13487035
0.41732935  0.13573850
0.41401156  0.13658891
0.41072669  0.13742141
0.40747356  0.13823582
0.40425098  0.13903198
0.40105776  0.13980972
0.39789270  0.14056891
0.39475460  0.14130938
0.39164225  0.14203099
0.38855445  0.14273361
0.38549001  0.14341710
0.38244774  0.14408133
0.37942644  0.14472619
0.37642494  0.14535155
0.37344205  0.14595730
0.37047662  0.14654334
0.36752750  0.14710957
0.36459353  0.14765588
0.36167360  0.14818219
0.35876658  0.14868841
0.35587139  0.14917446
0.35298693  0.14964026
0.35011216  0.15008575
0.34724601  0.15051084
0.34438748  0.15091549
0.34153556  0.15129964
0.33868926  0.15166323
0.33584763  0.15200621
0.33300974  0.15232855
0.33017469  0.15263020
0.32734158  0.15291113
0.32450957  0.15317132
0.32167783  0.15341072
0.31884556  0.15362934
0.31601199  0.15382714
0.31317639  0.15400411
0.31033804  0.15416026
0.30749628  0.15429557
0.30465045  0.15441005
0.30179995  0.15450369
0.29894420  0.15457651
0.29608264  0.15462852
0.29321478  0.15465974
0.29034013  0.15467018
0.28745826  0.15465987
0.28456876  0.15462884
0.28167127  0.15457711
0.27876544  0.15450472
0.27585098  0.15441171
0.27292763  0.15429811
0.26999518  0.15416397
0.26705343  0.15400934
0.26410223  0.15383426
0.26114148  0.15363879
0.25817109  0.15342299
0.25519105  0.15318690
0.25220133  0.15293060
0.24920199  0.15265415
0.24619311  0.15235760
0.24317478  0.15204103
0.24014717  0.15170451
0.23711045  0.15134811
0.23406486  0.15097190
0.23101065  0.15057597
0.22794811  0.15016038
0.22487758  0.14972522
0.22179943  0.14927057
0.21871405  0.14879651
0.21562188  0.14830312
0.21252339  0.14779049
0.20941908  0.14725870
0.20630948  0.14670785
0.20319517  0.14613801
0.20007673  0.14554929
0.19695480  0.14494175
0.19383003  0.14431551
0.19070312  0.14367063
0.18757477  0.14300722
0.18444572  0.14232537
0.18131676  0.14162515
0.17818866  0.14090667
0.17506226  0.14017001
0.17193839  0.13941525
0.16881791  0.13864249
0.16570171  0.13785182
0.16259069  0.13704330
0.15948578  0.13621704
0.15638793  0.13537311
0.15329808  0.13451160
0.15021722  0.13363258
0.14714632  0.13273614
0.14408639  0.13182234
0.14103844  0.13089127
0.13800349  0.12994299
0.13498257  0.12897757
0.13197671  0.12799508
0.12898695  0.12699559
0.12601434  0.12597915
0.12305992  0.12494582
0.12012474  0.12389567
0.11720985  0.12282873
0.11431629  0.12174506
0.11144509  0.12064471
0.10859729  0.11952771
0.10577392  0.11839410
0.10297599  0.11724392
0.10020451  0.11607720
0.09746047  0.11489395
0.09474484  0.11369421
0.09205859  0.11247798
0.08940267  0.11124528
0.08677799  0.10999612
0.08418546  0.10873049
0.08162597  0.10744840
0.07910036  0.10614984
0.07660947  0.10483480
0.07415410  0.10350325
0.07173502  0.10215518
0.06935297  0.10079055
0.06700866  0.09940934
0.06470277  0.09801150
0.06243593  0.09659699
0.06020875  0.09516576
0.05802179  0.09371776
0.05587556  0.09225292
0.05377056  0.09077118
0.05170722  0.08927247
0.04968594  0.08775672
0.04770707  0.08622383
0.04577092  0.08467372
0.04387774  0.08310631
0.04202774  0.08152149
0.04022109  0.07991916
0.03845791  0.07829921
0.03673827  0.07666154
0.03506216  0.07500602
0.03342958  0.07333254
