# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10848
# Species         : Crypturellus_kerriae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 154.10 mm
# Secondary1       : 120.50 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2180
# Efficiency Index : 0.0475
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2695
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009038
0.99866583  0.00021420
0.99781655  0.00037121
0.99683841  0.00056116
0.99572670  0.00078375
0.99447731  0.00103870
0.99308674  0.00132570
0.99155203  0.00164443
0.98987075  0.00199455
0.98804097  0.00237571
0.98606126  0.00278756
0.98393061  0.00322973
0.98164846  0.00370182
0.97921463  0.00420346
0.97662934  0.00473424
0.97389314  0.00529373
0.97100696  0.00588154
0.96797199  0.00649722
0.96478976  0.00714033
0.96146204  0.00781043
0.95799087  0.00850707
0.95437855  0.00922978
0.95062755  0.00997810
0.94674060  0.01075156
0.94272057  0.01154967
0.93857055  0.01237195
0.93429374  0.01321791
0.92989351  0.01408706
0.92537336  0.01497889
0.92073691  0.01589291
0.91598786  0.01682860
0.91113004  0.01778546
0.90616732  0.01876296
0.90110368  0.01976061
0.89594311  0.02077787
0.89068971  0.02181422
0.88534756  0.02286914
0.87992082  0.02394211
0.87441363  0.02503260
0.86883017  0.02614008
0.86317462  0.02726403
0.85745115  0.02840390
0.85166393  0.02955918
0.84581710  0.03072934
0.83991479  0.03191383
0.83396110  0.03311215
0.82796009  0.03432374
0.82191579  0.03554809
0.81583217  0.03678467
0.80971317  0.03803295
0.80356265  0.03929240
0.79738444  0.04056251
0.79118229  0.04184275
0.78495988  0.04313259
0.77872084  0.04443152
0.77246871  0.04573902
0.76620697  0.04705458
0.75993901  0.04837769
0.75366814  0.04970783
0.74739760  0.05104450
0.74113053  0.05238719
0.73487000  0.05373541
0.72861897  0.05508866
0.72238034  0.05644643
0.71615690  0.05780825
0.70995134  0.05917362
0.70376629  0.06054205
0.69760426  0.06191308
0.69146767  0.06328621
0.68535886  0.06466098
0.67928006  0.06603692
0.67323341  0.06741356
0.66722097  0.06879044
0.66124468  0.07016711
0.65530641  0.07154312
0.64940793  0.07291800
0.64355090  0.07429134
0.63773691  0.07566267
0.63196745  0.07703158
0.62624392  0.07839762
0.62056762  0.07976039
0.61493978  0.08111944
0.60936152  0.08247438
0.60383389  0.08382479
0.59835784  0.08517027
0.59293426  0.08651041
0.58756392  0.08784482
0.58224754  0.08917311
0.57698574  0.09049489
0.57177906  0.09180980
0.56662798  0.09311744
0.56153289  0.09441746
0.55649411  0.09570948
0.55151187  0.09699316
0.54658636  0.09826813
0.54171768  0.09953406
0.53690585  0.10079058
0.53215086  0.10203738
0.52745260  0.10327412
0.52281092  0.10450047
0.51822559  0.10571611
0.51369634  0.10692073
0.50922283  0.10811401
0.50480467  0.10929565
0.50044141  0.11046536
0.49613255  0.11162284
0.49187756  0.11276780
0.48767583  0.11389996
0.48352672  0.11501905
0.47942956  0.11612478
0.47538360  0.11721691
0.47138808  0.11829516
0.46744219  0.11935929
0.46354510  0.12040903
0.45969592  0.12144416
0.45589374  0.12246443
0.45213762  0.12346961
0.44842659  0.12445947
0.44475965  0.12543380
0.44113577  0.12639236
0.43755390  0.12733497
0.43401298  0.12826140
0.43051191  0.12917146
0.42704958  0.13006496
0.42362487  0.13094170
0.42023664  0.13180150
0.41688373  0.13264419
0.41356497  0.13346960
0.41027919  0.13427754
0.40702520  0.13506787
0.40380182  0.13584043
0.40060784  0.13659506
0.39744206  0.13733161
0.39430329  0.13804996
0.39119032  0.13874995
0.38810194  0.13943146
0.38503696  0.14009436
0.38199419  0.14073854
0.37897243  0.14136388
0.37597051  0.14197026
0.37298723  0.14255758
0.37002145  0.14312574
0.36707200  0.14367465
0.36413775  0.14420421
0.36121755  0.14471434
0.35831031  0.14520496
0.35541491  0.14567599
0.35253029  0.14612736
0.34965536  0.14655899
0.34678909  0.14697084
0.34393046  0.14736285
0.34107846  0.14773495
0.33823210  0.14808710
0.33539044  0.14841926
0.33255254  0.14873138
0.32971749  0.14902344
0.32688441  0.14929540
0.32405244  0.14954724
0.32122076  0.14977893
0.31838857  0.14999045
0.31555510  0.15018179
0.31271961  0.15035294
0.30988140  0.15050389
0.30703978  0.15063465
0.30419412  0.15074521
0.30134380  0.15083558
