# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09646
# Species         : Pogonornis_rolleti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.80 mm
# Secondary1       : 92.00 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1844
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866596  0.00021556
0.99781697  0.00037428
0.99683940  0.00056661
0.99572859  0.00079228
0.99448052  0.00105099
0.99309174  0.00134243
0.99155933  0.00166628
0.98988093  0.00202221
0.98805465  0.00240987
0.98607910  0.00282890
0.98395329  0.00327892
0.98167670  0.00375956
0.97924918  0.00427042
0.97667095  0.00481109
0.97394261  0.00538116
0.97106506  0.00598021
0.96803954  0.00660780
0.96486755  0.00726350
0.96155089  0.00794685
0.95809159  0.00865740
0.95449194  0.00939468
0.95075442  0.01015822
0.94688173  0.01094755
0.94287675  0.01176218
0.93874254  0.01260162
0.93448231  0.01346538
0.93009940  0.01435295
0.92559730  0.01526383
0.92097959  0.01619752
0.91624998  0.01715349
0.91141225  0.01813123
0.90647027  0.01913023
0.90142798  0.02014995
0.89628937  0.02118988
0.89105849  0.02224947
0.88573941  0.02332821
0.88033625  0.02442556
0.87485314  0.02554098
0.86929423  0.02667394
0.86366366  0.02782390
0.85796558  0.02899032
0.85220413  0.03017266
0.84638343  0.03137039
0.84050758  0.03258296
0.83458065  0.03380983
0.82860667  0.03505047
0.82258964  0.03630434
0.81653351  0.03757089
0.81044219  0.03884959
0.80431952  0.04013991
0.79816929  0.04144130
0.79199523  0.04275324
0.78580100  0.04407519
0.77959019  0.04540663
0.77336634  0.04674701
0.76713288  0.04809583
0.76089318  0.04945255
0.75465055  0.05081664
0.74840818  0.05218760
0.74216920  0.05356491
0.73593665  0.05494805
0.72971349  0.05633651
0.72350257  0.05772979
0.71730668  0.05912737
0.71112849  0.06052877
0.70497061  0.06193347
0.69883552  0.06334100
0.69272563  0.06475085
0.68664327  0.06616255
0.68059065  0.06757560
0.67456990  0.06898954
0.66858305  0.07040388
0.66263204  0.07181816
0.65671873  0.07323191
0.65084485  0.07464468
0.64501209  0.07605599
0.63922200  0.07746541
0.63347606  0.07887248
0.62777567  0.08027676
0.62212212  0.08167781
0.61651662  0.08307520
0.61096030  0.08446850
0.60545419  0.08585729
0.59999924  0.08724115
0.59459632  0.08861966
0.58924621  0.08999242
0.58394962  0.09135901
0.57870716  0.09271906
0.57351937  0.09407215
0.56838673  0.09541791
0.56330962  0.09675595
0.55828836  0.09808590
0.55332319  0.09940737
0.54841428  0.10072002
0.54356173  0.10202347
0.53876558  0.10331737
0.53402580  0.10460138
0.52934229  0.10587514
0.52471489  0.10713832
0.52014338  0.10839059
0.51562749  0.10963162
0.51116689  0.11086108
0.50676118  0.11207867
0.50240991  0.11328406
0.49811261  0.11447696
0.49386871  0.11565707
0.48967764  0.11682409
0.48553875  0.11797773
0.48145136  0.11911772
0.47741475  0.12024377
0.47342815  0.12135562
0.46949077  0.12245300
0.46560176  0.12353565
0.46176025  0.12460332
0.45796534  0.12565576
0.45421609  0.12669272
0.45051153  0.12771398
0.44685067  0.12871930
0.44323249  0.12970845
0.43965595  0.13068121
0.43611998  0.13163738
0.43262351  0.13257674
0.42916541  0.13349908
0.42574459  0.13440423
0.42235989  0.13529197
0.41901018  0.13616213
0.41569429  0.13701452
0.41241105  0.13784897
0.40915929  0.13866531
0.40593782  0.13946338
0.40274545  0.14024302
0.39958099  0.14100407
0.39644324  0.14174639
0.39333101  0.14246983
0.39024310  0.14317427
0.38717831  0.14385956
0.38413546  0.14452558
0.38111337  0.14517222
0.37811085  0.14579935
0.37512675  0.14640686
0.37215989  0.14699466
0.36920914  0.14756263
0.36627335  0.14811069
0.36335139  0.14863875
0.36044217  0.14914671
0.35754459  0.14963451
0.35465757  0.15010207
0.35178005  0.15054931
0.34891099  0.15097617
0.34604937  0.15138260
0.34319420  0.15176853
0.34034450  0.15213392
0.33749931  0.15247872
0.33465770  0.15280288
0.33181878  0.15310639
0.32898166  0.15338919
0.32614549  0.15365127
0.32330945  0.15389259
0.32047274  0.15411315
0.31763461  0.15431293
0.31479430  0.15449192
0.31195112  0.15465010
0.30910439  0.15478749
0.30625348  0.15490408
0.30339776  0.15499988
0.30053667  0.15507490
