# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03758
# Species         : Emberiza_godlewskii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2141
# Efficiency Index : 0.0458
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866585  0.00021500
0.99781660  0.00037303
0.99683852  0.00056440
0.99572692  0.00078884
0.99447769  0.00104606
0.99308733  0.00133576
0.99155289  0.00165761
0.98987195  0.00201129
0.98804258  0.00239645
0.98606336  0.00281274
0.98393328  0.00325979
0.98165178  0.00373722
0.97921869  0.00424464
0.97663423  0.00478165
0.97389896  0.00534784
0.97101379  0.00594280
0.96797994  0.00656608
0.96479891  0.00721727
0.96147249  0.00789591
0.95800272  0.00860154
0.95439189  0.00933372
0.95064248  0.01009197
0.94675720  0.01087582
0.94273895  0.01168479
0.93859078  0.01251840
0.93431592  0.01337615
0.92991773  0.01425755
0.92539971  0.01516210
0.92076546  0.01608929
0.91601870  0.01703862
0.91116324  0.01800957
0.90620296  0.01900163
0.90114183  0.02001427
0.89598385  0.02104698
0.89073309  0.02209923
0.88539366  0.02317050
0.87996969  0.02426025
0.87446534  0.02536796
0.86888477  0.02649309
0.86323216  0.02763511
0.85751167  0.02879349
0.85172748  0.02996769
0.84588372  0.03115717
0.83998453  0.03236141
0.83403399  0.03357986
0.82803616  0.03481199
0.82199507  0.03605726
0.81591468  0.03731514
0.80979894  0.03858510
0.80365170  0.03986661
0.79747677  0.04115913
0.79127792  0.04246213
0.78505883  0.04377509
0.77882311  0.04509747
0.77257431  0.04642876
0.76631590  0.04776843
0.76005126  0.04911596
0.75378372  0.05047083
0.74751649  0.05183253
0.74125273  0.05320055
0.73499549  0.05457436
0.72874774  0.05595348
0.72251237  0.05733739
0.71629217  0.05872559
0.71008983  0.06011758
0.70390798  0.06151288
0.69774911  0.06291098
0.69161567  0.06431141
0.68550997  0.06571368
0.67943424  0.06711731
0.67339064  0.06852183
0.66738121  0.06992676
0.66140790  0.07133164
0.65547256  0.07273601
0.64957697  0.07413940
0.64372280  0.07554136
0.63791162  0.07694145
0.63214493  0.07833922
0.62642412  0.07973422
0.62075050  0.08112603
0.61512528  0.08251421
0.60954961  0.08389833
0.60402451  0.08527798
0.59855095  0.08665273
0.59312979  0.08802219
0.58776183  0.08938593
0.58244778  0.09074357
0.57718825  0.09209470
0.57198380  0.09343893
0.56683489  0.09477588
0.56174191  0.09610517
0.55670519  0.09742642
0.55172496  0.09873926
0.54680140  0.10004334
0.54193462  0.10133828
0.53712464  0.10262374
0.53237143  0.10389937
0.52767491  0.10516483
0.52303490  0.10641978
0.51845120  0.10766388
0.51392352  0.10889682
0.50945153  0.11011828
0.50503483  0.11132792
0.50067298  0.11252546
0.49636549  0.11371059
0.49211180  0.11488300
0.48791132  0.11604240
0.48376341  0.11718852
0.47966739  0.11832106
0.47562253  0.11943976
0.47162806  0.12054433
0.46768318  0.12163453
0.46378703  0.12271008
0.45993876  0.12377074
0.45613743  0.12481626
0.45238212  0.12584640
0.44867185  0.12686092
0.44500562  0.12785959
0.44138240  0.12884218
0.43780116  0.12980849
0.43426082  0.13075829
0.43076029  0.13169137
0.42729846  0.13260754
0.42387421  0.13350659
0.42048639  0.13438834
0.41713385  0.13525259
0.41381542  0.13609918
0.41052994  0.13692792
0.40727621  0.13773864
0.40405305  0.13853118
0.40085926  0.13930538
0.39769363  0.14006109
0.39455498  0.14079816
0.39144209  0.14151645
0.38835376  0.14221582
0.38528881  0.14289613
0.38224602  0.14355727
0.37922422  0.14419911
0.37622222  0.14482153
0.37323885  0.14542442
0.37027293  0.14600768
0.36732333  0.14657121
0.36438889  0.14711490
0.36146848  0.14763868
0.35856100  0.14814245
0.35566535  0.14862613
0.35278043  0.14908964
0.34990520  0.14953292
0.34703860  0.14995590
0.34417961  0.15035852
0.34132723  0.15074072
0.33848047  0.15110245
0.33563839  0.15144366
0.33280005  0.15176430
0.32996454  0.15206435
0.32713097  0.15234377
0.32429851  0.15260252
0.32146631  0.15284058
0.31863358  0.15305794
0.31579956  0.15325457
0.31296350  0.15343046
0.31012470  0.15358561
0.30728247  0.15372002
0.30443618  0.15383367
0.30158522  0.15392658
0.29872901  0.15399875
0.29586699  0.15405020
0.29299867  0.15408094
0.29012356  0.15409099
0.28724124  0.15408038
0.28435128  0.15404912
0.28145333  0.15399726
0.27854705  0.15392482
0.27563214  0.15383184
0.27270835  0.15371836
0.26977546  0.15358442
0.26683327  0.15343007
0.26388165  0.15325536
0.26092048  0.15306034
0.25794968  0.15284507
0.25496923  0.15260960
0.25197912  0.15235399
0.24897940  0.15207830
0.24597014  0.15178260
0.24295145  0.15146696
0.23992349  0.15113145
0.23688645  0.15077613
0.23384054  0.15040108
0.23078603  0.15000638
0.22772321  0.14959211
0.22465243  0.14915833
0.22157403  0.14870513
0.21848844  0.14823260
0.21539608  0.14774082
0.21229742  0.14722986
0.20919296  0.14669982
0.20608325  0.14615078
0.20296885  0.14558283
0.19985036  0.14499605
0.19672841  0.14439053
0.19360365  0.14376637
0.19047679  0.14312364
0.18734852  0.14246245
0.18421960  0.14178287
0.18109080  0.14108500
0.17796291  0.14036892
0.17483675  0.13963472
0.17171317  0.13888249
0.16859303  0.13811232
0.16547721  0.13732428
0.16236663  0.13651847
0.15926221  0.13569497
0.15616489  0.13485387
0.15307563  0.13399523
0.14999541  0.13311914
0.14692522  0.13222568
0.14386605  0.13131492
0.14081892  0.13038695
0.13778485  0.12944181
0.13476486  0.12847960
0.13176001  0.12750036
0.12877132  0.12650418
0.12579984  0.12549109
0.12284662  0.12446118
0.11991271  0.12341448
0.11699915  0.12235106
0.11410699  0.12127095
0.11123727  0.12017421
0.10839102  0.11906087
0.10556927  0.11793098
0.10277303  0.11678456
0.10000331  0.11562165
0.09726110  0.11444227
0.09454738  0.11324644
0.09186311  0.11203417
0.08920925  0.11080549
0.08658670  0.10956040
0.08399638  0.10829889
0.08143916  0.10702098
0.07891590  0.10572664
0.07642744  0.10441588
0.07397456  0.10308866
0.07155805  0.10174498
0.06917864  0.10038480
0.06683705  0.09900810
0.06453393  0.09761482
0.06226994  0.09620494
0.06004567  0.09477840
0.05786169  0.09333515
0.05571851  0.09187513
0.05361661  0.09039828
0.05155644  0.08890452
0.04953838  0.08739379
0.04756279  0.08586599
0.04562997  0.08432106
0.04374017  0.08275890
0.04189361  0.08117940
0.04009045  0.07958249
0.03833079  0.07796804
0.03661470  0.07633595
0.03494220  0.07468612
0.03331325  0.07301841
0.03172776  0.07133271
0.03018559  0.06962890
0.02868657  0.06790685
0.02723045  0.06616642
0.02581696  0.06440749
0.02444576  0.06262991
0.02311647  0.06083355
0.02182868  0.05901826
0.02058191  0.05718391
0.01937566  0.05533035
0.01820937  0.05345745
0.01708246  0.05156504
0.01599430  0.04965301
0.01494423  0.04772119
0.01393157  0.04576947
0.01295559  0.04379769
0.01201556  0.04180572
0.01111071  0.03979345
0.01024028  0.03776073
0.00940348  0.03570746
0.00859951  0.03363353
0.00782759  0.03153882
0.00708692  0.02942324
0.00637674  0.02728670
0.00569629  0.02512913
0.00504484  0.02295046
0.00442169  0.02075065
0.00382619  0.01852964
0.00325773  0.01628743
0.00271577  0.01402400
0.00219983  0.01173937
0.00170951  0.00943356
0.00124452  0.00710663
0.00080464  0.00475866
0.00038979  0.00238974
0.00000000  0.00000000
0.00038979  -0.00143085
0.00080464  -0.00279043
0.00124452  -0.00408247
0.00170951  -0.00531052
0.00219983  -0.00647800
0.00271577  -0.00758814
0.00325773  -0.00864406
0.00382619  -0.00964872
0.00442169  -0.01060496
0.00504484  -0.01151547
0.00569629  -0.01238282
0.00637674  -0.01320948
0.00708692  -0.01399779
0.00782759  -0.01474997
0.00859951  -0.01546814
0.00940348  -0.01615434
0.01024028  -0.01681047
0.01111071  -0.01743837
0.01201556  -0.01803978
0.01295559  -0.01861634
0.01393157  -0.01916963
0.01494423  -0.01970112
0.01599430  -0.02021223
0.01708246  -0.02070430
0.01820937  -0.02117858
0.01937566  -0.02163628
0.02058191  -0.02207852
0.02182868  -0.02250637
0.02311647  -0.02292084
0.02444576  -0.02332288
0.02581696  -0.02371338
0.02723045  -0.02409318
0.02868657  -0.02446307
0.03018559  -0.02482379
0.03172776  -0.02517603
0.03331325  -0.02552045
0.03494220  -0.02585765
0.03661470  -0.02618819
0.03833079  -0.02651259
0.04009045  -0.02683134
0.04189361  -0.02714489
0.04374017  -0.02745366
0.04562997  -0.02775802
0.04756279  -0.02805832
0.04953838  -0.02835488
0.05155644  -0.02864800
