# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07816
# Species         : Myrmotherula_longipennis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.60 mm
# Secondary1       : 46.30 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1820
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021619
0.99781700  0.00037570
0.99683946  0.00056914
0.99572870  0.00079625
0.99448071  0.00105673
0.99309203  0.00135028
0.99155976  0.00167658
0.98988153  0.00203529
0.98805546  0.00242608
0.98608014  0.00284859
0.98395463  0.00330244
0.98167836  0.00378725
0.97925121  0.00430265
0.97667340  0.00484821
0.97394552  0.00542354
0.97106848  0.00602821
0.96804351  0.00666178
0.96487213  0.00732382
0.96155612  0.00801389
0.95809752  0.00873152
0.95449861  0.00947625
0.95076188  0.01024761
0.94689003  0.01104513
0.94288594  0.01186832
0.93875266  0.01271669
0.93449340  0.01358974
0.93011151  0.01448698
0.92561047  0.01540791
0.92099386  0.01635199
0.91626539  0.01731874
0.91142885  0.01830762
0.90648809  0.01931812
0.90144706  0.02034970
0.89630974  0.02140185
0.89108018  0.02247403
0.88576246  0.02356570
0.88036069  0.02467634
0.87487900  0.02580540
0.86932153  0.02695234
0.86369242  0.02811662
0.85799584  0.02929771
0.85223591  0.03049505
0.84641674  0.03170811
0.84054245  0.03293633
0.83461709  0.03417919
0.82864470  0.03543613
0.82262928  0.03670660
0.81657477  0.03799007
0.81048508  0.03928600
0.80436404  0.04059383
0.79821546  0.04191304
0.79204305  0.04324307
0.78585047  0.04458340
0.77964133  0.04593348
0.77341914  0.04729279
0.76718734  0.04866078
0.76094932  0.05003693
0.75470834  0.05142072
0.74846763  0.05281160
0.74223030  0.05420906
0.73599940  0.05561259
0.72977788  0.05702165
0.72356859  0.05843575
0.71737432  0.05985435
0.71119775  0.06127697
0.70504146  0.06270308
0.69890795  0.06413220
0.69279964  0.06556381
0.68671884  0.06699744
0.68066776  0.06843258
0.67464853  0.06986875
0.66866319  0.07130547
0.66271367  0.07274226
0.65680183  0.07417864
0.65092940  0.07561416
0.64509807  0.07704833
0.63930938  0.07848070
0.63356483  0.07991081
0.62786581  0.08133822
0.62221360  0.08276247
0.61660942  0.08418312
0.61105439  0.08559974
0.60554955  0.08701189
0.60009585  0.08841914
0.59469415  0.08982108
0.58934523  0.09121728
0.58404980  0.09260734
0.57880849  0.09399084
0.57362182  0.09536738
0.56849027  0.09673658
0.56341422  0.09809802
0.55839400  0.09945134
0.55342984  0.10079615
0.54852191  0.10213208
0.54367032  0.10345875
0.53887510  0.10477580
0.53413622  0.10608287
0.52945359  0.10737962
0.52482704  0.10866569
0.52025636  0.10994074
0.51574127  0.11120444
0.51128143  0.11245645
0.50687646  0.11369645
0.50252592  0.11492413
0.49822930  0.11613916
0.49398608  0.11734125
0.48979564  0.11853008
0.48565737  0.11970537
0.48157057  0.12086683
0.47753453  0.12201416
0.47354848  0.12314709
0.46961161  0.12426535
0.46572310  0.12536868
0.46188206  0.12645680
0.45808760  0.12752946
0.45433878  0.12858642
0.45063462  0.12962743
0.44697414  0.13065226
0.44335632  0.13166066
0.43978012  0.13265242
0.43624447  0.13362730
0.43274829  0.13458511
0.42929048  0.13552562
0.42586991  0.13644864
0.42248545  0.13735396
0.41913596  0.13824140
0.41582027  0.13911076
0.41253722  0.13996187
0.40928563  0.14079455
0.40606431  0.14160864
0.40287207  0.14240396
0.39970773  0.14318035
0.39657008  0.14393768
0.39345793  0.14467578
0.39037009  0.14539452
0.38730536  0.14609375
0.38426255  0.14677336
0.38124049  0.14743321
0.37823798  0.14807318
0.37525388  0.14869316
0.37228701  0.14929304
0.36933623  0.14987271
0.36640040  0.15043208
0.36347841  0.15097105
0.36056913  0.15148954
0.35767147  0.15198745
0.35478437  0.15246472
0.35190676  0.15292126
0.34903760  0.15335701
0.34617587  0.15377192
0.34332057  0.15416591
0.34047074  0.15453893
0.33762541  0.15489094
0.33478365  0.15522190
0.33194457  0.15553176
0.32910729  0.15582049
0.32627095  0.15608806
0.32343472  0.15633444
0.32059783  0.15655962
0.31775949  0.15676358
0.31491898  0.15694630
0.31207559  0.15710778
0.30922864  0.15724802
0.30637750  0.15736702
0.30352155  0.15746477
0.30066022  0.15754130
0.29779296  0.15759661
0.29491926  0.15763072
0.29203866  0.15764366
0.28915071  0.15763544
0.28625501  0.15760610
0.28335118  0.15755566
0.28043891  0.15748417
0.27751788  0.15739166
0.27458785  0.15727817
0.27164859  0.15714375
0.26869991  0.15698845
0.26574167  0.15681233
0.26277376  0.15661542
0.25979610  0.15639780
0.25680865  0.15615952
0.25381141  0.15590065
0.25080443  0.15562125
0.24778778  0.15532140
0.24476157  0.15500115
0.24172595  0.15466058
0.23868110  0.15429978
0.23562725  0.15391881
0.23256465  0.15351775
0.22949360  0.15309669
0.22641444  0.15265571
0.22332751  0.15219489
0.22023323  0.15171431
0.21713202  0.15121407
0.21402435  0.15069425
0.21091073  0.15015494
0.20779168  0.14959623
0.20466778  0.14901820
0.20153960  0.14842096
0.19840779  0.14780459
0.19527300  0.14716919
0.19213591  0.14651484
0.18899723  0.14584164
0.18585771  0.14514968
0.18271810  0.14443906
0.17957922  0.14370986
0.17644186  0.14296217
0.17330687  0.14219608
0.17017512  0.14141169
0.16704747  0.14060909
0.16392485  0.13978835
0.16080817  0.13894957
0.15769837  0.13809283
0.15459640  0.13721821
0.15150324  0.13632579
0.14841988  0.13541565
0.14534731  0.13448788
0.14228654  0.13354254
0.13923860  0.13257970
0.13620450  0.13159944
0.13318528  0.13060181
0.13018198  0.12958690
0.12719565  0.12855475
0.12422734  0.12750542
0.12127808  0.12643898
0.11834892  0.12535546
0.11544091  0.12425491
0.11255509  0.12313738
0.10969249  0.12200291
0.10685414  0.12085153
0.10404105  0.11968328
0.10125423  0.11849817
0.09849468  0.11729623
0.09576337  0.11607748
0.09306126  0.11484193
0.09038932  0.11358958
0.08774845  0.11232045
0.08513958  0.11103451
0.08256358  0.10973178
0.08002131  0.10841223
0.07751361  0.10707584
0.07504128  0.10572259
0.07260510  0.10435245
0.07020582  0.10296538
0.06784415  0.10156135
0.06552077  0.10014029
0.06323633  0.09870217
0.06099143  0.09724692
0.05878664  0.09577447
0.05662250  0.09428476
0.05449949  0.09277771
0.05241806  0.09125323
0.05037862  0.08971124
0.04838152  0.08815164
0.04642708  0.08657433
0.04451557  0.08497921
0.04264721  0.08336616
0.04082218  0.08173507
0.03904059  0.08008581
0.03730254  0.07841826
0.03560804  0.07673229
0.03395708  0.07502775
0.03234958  0.07330452
0.03078543  0.07156243
0.02926446  0.06980135
0.02778644  0.06802111
0.02635113  0.06622156
0.02495819  0.06440254
0.02360727  0.06256388
0.02229798  0.06070542
0.02102985  0.05882700
0.01980240  0.05692844
0.01861511  0.05500957
0.01746739  0.05307022
0.01635865  0.05111023
0.01528825  0.04912941
0.01425552  0.04712761
0.01325977  0.04510465
0.01230026  0.04306037
0.01137628  0.04099461
0.01048706  0.03890722
0.00963184  0.03679803
0.00880985  0.03466692
0.00802031  0.03251373
0.00726247  0.03033834
0.00653557  0.02814063
0.00583887  0.02592048
0.00517165  0.02367780
