# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04049
# Species         : Euphonia_chrysopasta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.90 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 35.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2109
# Efficiency Index : 0.0443
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866586  0.00021536
0.99781665  0.00037384
0.99683864  0.00056584
0.99572714  0.00079110
0.99447807  0.00104932
0.99308792  0.00134021
0.99155375  0.00166344
0.98987314  0.00201868
0.98804419  0.00240560
0.98606546  0.00282384
0.98393595  0.00327302
0.98165510  0.00375279
0.97922276  0.00426273
0.97663913  0.00480246
0.97390478  0.00537157
0.97102063  0.00596964
0.96798789  0.00659623
0.96480806  0.00725092
0.96148294  0.00793325
0.95801457  0.00864278
0.95440523  0.00937905
0.95065740  0.01014158
0.94677381  0.01092991
0.94275732  0.01174356
0.93861102  0.01258203
0.93433811  0.01344485
0.92994195  0.01433151
0.92542605  0.01524150
0.92079401  0.01617434
0.91604954  0.01712950
0.91119644  0.01810647
0.90623860  0.01910474
0.90117998  0.02012378
0.89602459  0.02116308
0.89077648  0.02222209
0.88543976  0.02330031
0.88001857  0.02439719
0.87451705  0.02551220
0.86893936  0.02664482
0.86328969  0.02779450
0.85757219  0.02896070
0.85179103  0.03014290
0.84595035  0.03134055
0.84005427  0.03255312
0.83410687  0.03378007
0.82811223  0.03502085
0.82207434  0.03627494
0.81599719  0.03754179
0.80988470  0.03882087
0.80374074  0.04011164
0.79756911  0.04141357
0.79137356  0.04272613
0.78515778  0.04404878
0.77892539  0.04538099
0.77267991  0.04672224
0.76642482  0.04807200
0.76016351  0.04942975
0.75389929  0.05079496
0.74763537  0.05216712
0.74137492  0.05354570
0.73512097  0.05493020
0.72887650  0.05632010
0.72264438  0.05771490
0.71642742  0.05911409
0.71022831  0.06051717
0.70404964  0.06192365
0.69789395  0.06333301
0.69176364  0.06474479
0.68566105  0.06615848
0.67958841  0.06757361
0.67354785  0.06898970
0.66754143  0.07040627
0.66157109  0.07182285
0.65563868  0.07323896
0.64974599  0.07465416
0.64389466  0.07606798
0.63808629  0.07747997
0.63232236  0.07888968
0.62660427  0.08029666
0.62093332  0.08170047
0.61531073  0.08310068
0.60973763  0.08449686
0.60421505  0.08588858
0.59874397  0.08727542
0.59332524  0.08865697
0.58795965  0.09003281
0.58264791  0.09140255
0.57739065  0.09276577
0.57218841  0.09412209
0.56704166  0.09547111
0.56195079  0.09681245
0.55691612  0.09814573
0.55193789  0.09947057
0.54701627  0.10078662
0.54215137  0.10209350
0.53734322  0.10339085
0.53259179  0.10467833
0.52789698  0.10595559
0.52325864  0.10722229
0.51867655  0.10847809
0.51415042  0.10972265
0.50967993  0.11095567
0.50526467  0.11217681
0.50090421  0.11338577
0.49659805  0.11458223
0.49234565  0.11576590
0.48814640  0.11693648
0.48399967  0.11809368
0.47990477  0.11923721
0.47586098  0.12036679
0.47186753  0.12148215
0.46792361  0.12258303
0.46402839  0.12366915
0.46018098  0.12474027
0.45638047  0.12579613
0.45262593  0.12683649
0.44891638  0.12786111
0.44525083  0.12886975
0.44162825  0.12986218
0.43804759  0.13083819
0.43450778  0.13179756
0.43100775  0.13274007
0.42754636  0.13366551
0.42412252  0.13457370
0.42073506  0.13546443
0.41738284  0.13633752
0.41406470  0.13719277
0.41077946  0.13803003
0.40752593  0.13884910
0.40430293  0.13964983
0.40110927  0.14043205
0.39794373  0.14119561
0.39480513  0.14194036
0.39169225  0.14266615
0.38860391  0.14337284
0.38553890  0.14406030
0.38249603  0.14472840
0.37947411  0.14537701
0.37647196  0.14600602
0.37348840  0.14661532
0.37052228  0.14720479
0.36757243  0.14777433
0.36463772  0.14832385
0.36171701  0.14885325
0.35880921  0.14936245
0.35591319  0.14985135
0.35302790  0.15031990
0.35015225  0.15076800
0.34728522  0.15119560
0.34442577  0.15160263
0.34157291  0.15198904
0.33872565  0.15235476
0.33588304  0.15269976
0.33304414  0.15302398
0.33020806  0.15332739
0.32737390  0.15360996
0.32454082  0.15387165
0.32170798  0.15411244
0.31887460  0.15433230
0.31603989  0.15453122
0.31320313  0.15470919
0.31036361  0.15486620
0.30752065  0.15500224
0.30467361  0.15511732
0.30182187  0.15521143
0.29896486  0.15528459
0.29610204  0.15533680
0.29323289  0.15536808
0.29035694  0.15537846
0.28747375  0.15536795
0.28458291  0.15533658
0.28168406  0.15528438
0.27877687  0.15521139
0.27586103  0.15511763
0.27293629  0.15500316
0.27000244  0.15486801
0.26705927  0.15471223
0.26410665  0.15453587
0.26114446  0.15433898
0.25817264  0.15412162
0.25519114  0.15388385
0.25219997  0.15362572
0.24919916  0.15334730
0.24618881  0.15304865
0.24316901  0.15272985
0.24013992  0.15239095
0.23710172  0.15203204
0.23405465  0.15165319
0.23099896  0.15125448
0.22793494  0.15083598
0.22486294  0.15039776
0.22178331  0.14993993
0.21869646  0.14946254
0.21560283  0.14896570
0.21250288  0.14844948
0.20939712  0.14791398
0.20628608  0.14735927
0.20317033  0.14678544
0.20005047  0.14619260
0.19692713  0.14558081
0.19380097  0.14495018
0.19067268  0.14430079
0.18754297  0.14363274
0.18441258  0.14294611
0.18128229  0.14224099
0.17815289  0.14151747
0.17502520  0.14077565
0.17190007  0.14001561
0.16877835  0.13923744
0.16566094  0.13844122
0.16254874  0.13762705
0.15944268  0.13679500
0.15634370  0.13594516
0.15325276  0.13507762
0.15017083  0.13419245
0.14709890  0.13328974
0.14403797  0.13236955
0.14098906  0.13143197
0.13795319  0.13047707
0.13493138  0.12950491
0.13192467  0.12851558
0.12893411  0.12750912
0.12596073  0.12648561
0.12300559  0.12544510
0.12006973  0.12438766
0.11715421  0.12331333
0.11426005  0.12222217
0.11138831  0.12111422
0.10854002  0.11998952
0.10571620  0.11884812
0.10291787  0.11769004
0.10014604  0.11651533
0.09740170  0.11532401
0.09468582  0.11411610
0.09199938  0.11289162
0.08934331  0.11165059
0.08671854  0.11039301
0.08412597  0.10911889
0.08156649  0.10782824
0.07904095  0.10652104
0.07655018  0.10519729
0.07409499  0.10385697
0.07167613  0.10250006
0.06929437  0.10112655
0.06695040  0.09973639
0.06464489  0.09832957
0.06237850  0.09690602
0.06015181  0.09546572
0.05796539  0.09400861
0.05581976  0.09253464
0.05371541  0.09104374
0.05165277  0.08953585
0.04963224  0.08801090
0.04765417  0.08646881
0.04571886  0.08490951
0.04382656  0.08333290
0.04197750  0.08173890
