# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05740
# Species         : Monticola_sharpei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.50 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1868
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866596  0.00021598
0.99781696  0.00037522
0.99683937  0.00056829
0.99572854  0.00079492
0.99448043  0.00105480
0.99309159  0.00134765
0.99155911  0.00167313
0.98988063  0.00203092
0.98805425  0.00242068
0.98607857  0.00284203
0.98395262  0.00329462
0.98167587  0.00377807
0.97924816  0.00429197
0.97666973  0.00483593
0.97394116  0.00540955
0.97106336  0.00601238
0.96803755  0.00664401
0.96486526  0.00730400
0.96154828  0.00799189
0.95808863  0.00870723
0.95448860  0.00944956
0.95075069  0.01021841
0.94687758  0.01101330
0.94287216  0.01183374
0.93873748  0.01267926
0.93447676  0.01354934
0.93009334  0.01444350
0.92559071  0.01536123
0.92097245  0.01630201
0.91624227  0.01726534
0.91140395  0.01825070
0.90646136  0.01925756
0.90141844  0.02028541
0.89627919  0.02133371
0.89104764  0.02240193
0.88572789  0.02348954
0.88032403  0.02459601
0.87484022  0.02572080
0.86928058  0.02686337
0.86364927  0.02802318
0.85795045  0.02919970
0.85218824  0.03039237
0.84636677  0.03160066
0.84049014  0.03282403
0.83456242  0.03406193
0.82858765  0.03531382
0.82256982  0.03657916
0.81651288  0.03785740
0.81042075  0.03914801
0.80429725  0.04045045
0.79814620  0.04176417
0.79197131  0.04308865
0.78577625  0.04442333
0.77956462  0.04576769
0.77333993  0.04712120
0.76710563  0.04848332
0.76086511  0.04985353
0.75462164  0.05123130
0.74837844  0.05261610
0.74213864  0.05400742
0.73590526  0.05540474
0.72968128  0.05680753
0.72346955  0.05821530
0.71727284  0.05962752
0.71109384  0.06104369
0.70493515  0.06246331
0.69879927  0.06388589
0.69268860  0.06531092
0.68660545  0.06673791
0.68055206  0.06816637
0.67453054  0.06959583
0.66854293  0.07102580
0.66259118  0.07245580
0.65667712  0.07388537
0.65080252  0.07531403
0.64496903  0.07674133
0.63917823  0.07816680
0.63343159  0.07958999
0.62773051  0.08101045
0.62207628  0.08242774
0.61647012  0.08384142
0.61091314  0.08525105
0.60540639  0.08665620
0.59995081  0.08805646
0.59454726  0.08945139
0.58919655  0.09084058
0.58389935  0.09222363
0.57865631  0.09360012
0.57346795  0.09496967
0.56833475  0.09633187
0.56325709  0.09768634
0.55823529  0.09903269
0.55326960  0.10037055
0.54836018  0.10169955
0.54350713  0.10301931
0.53871049  0.10432948
0.53397023  0.10562969
0.52928626  0.10691961
0.52465841  0.10819888
0.52008646  0.10946717
0.51557015  0.11072413
