# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03941
# Species         : Falcunculus_leucogaster
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.10 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 78.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.2110
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866588  0.00021520
0.99781671  0.00037348
0.99683879  0.00056520
0.99572742  0.00079009
0.99447854  0.00104785
0.99308865  0.00133818
0.99155482  0.00166076
0.98987464  0.00201526
0.98804620  0.00240134
0.98606808  0.00281864
0.98393928  0.00326678
0.98165926  0.00374539
0.97922784  0.00425408
0.97664525  0.00479245
0.97391206  0.00536008
0.97102918  0.00595656
0.96799782  0.00658146
0.96481950  0.00723433
0.96149601  0.00791473
0.95802938  0.00862221
0.95442190  0.00935631
0.95067606  0.01011656
0.94679456  0.01090248
0.94278029  0.01171359
0.93863631  0.01254941
0.93436584  0.01340945
0.92997223  0.01429320
0.92545898  0.01520017
0.92082970  0.01612985
0.91608808  0.01708173
0.91123794  0.01805529
0.90628316  0.01905003
0.90122767  0.02006541
0.89607551  0.02110091
0.89083071  0.02215602
0.88549739  0.02323019
0.88007966  0.02432290
0.87458168  0.02543363
0.86900760  0.02656182
0.86336160  0.02770696
0.85764784  0.02886850
0.85187047  0.03004591
0.84603363  0.03123865
0.84014144  0.03244619
0.83419798  0.03366798
0.82820730  0.03490349
0.82217343  0.03615219
0.81610032  0.03741354
0.80999190  0.03868700
0.80385202  0.03997204
0.79768451  0.04126813
0.79149309  0.04257473
0.78528146  0.04389132
0.77905321  0.04521736
0.77281189  0.04655234
0.76656095  0.04789573
0.76030380  0.04924700
0.75404372  0.05060563
0.74778394  0.05197112
0.74152760  0.05334294
0.73527776  0.05472059
0.72903738  0.05610354
0.72280934  0.05749131
0.71659642  0.05888339
0.71040132  0.06027928
0.70422664  0.06167847
0.69807489  0.06308049
0.69194850  0.06448484
0.68584978  0.06589105
0.67978098  0.06729861
0.67374421  0.06870708
0.66774153  0.07011596
0.66177489  0.07152479
0.65584613  0.07293310
0.64995703  0.07434045
0.64410925  0.07574636
0.63830436  0.07715040
0.63254386  0.07855211
0.62682914  0.07995106
0.62116150  0.08134680
0.61554216  0.08273891
0.60997224  0.08412695
0.60445279  0.08551051
0.59898476  0.08688917
0.59356902  0.08826251
0.58820635  0.08963013
0.58289747  0.09099162
0.57764300  0.09234659
0.57244347  0.09369466
0.56729936  0.09503542
0.56221106  0.09636850
0.55717889  0.09769352
0.55220309  0.09901012
0.54728382  0.10031792
0.54242120  0.10161657
0.53761526  0.10290572
0.53286597  0.10418501
0.52817322  0.10545410
0.52353687  0.10671266
0.51895669  0.10796034
0.51443240  0.10919683
0.50996367  0.11042181
0.50555010  0.11163495
0.50119126  0.11283595
0.49688665  0.11402450
0.49263571  0.11520031
0.48843786  0.11636308
0.48429245  0.11751252
0.48019880  0.11864836
0.47615619  0.11977031
0.47216385  0.12087811
0.46822097  0.12197149
0.46432671  0.12305019
0.46048020  0.12411396
0.45668052  0.12516255
0.45292673  0.12619572
0.44921787  0.12721323
0.44555294  0.12821485
0.44193091  0.12920035
0.43835073  0.13016953
0.43481135  0.13112215
0.43131167  0.13205802
0.42785057  0.13297692
0.42442695  0.13387867
0.42103966  0.13476307
0.41768754  0.13562994
0.41436944  0.13647908
0.41108417  0.13731034
0.40783056  0.13812354
0.40460742  0.13891851
0.40141355  0.13969509
0.39824775  0.14045314
0.39510883  0.14119250
0.39199559  0.14191303
0.38890681  0.14261460
0.38584132  0.14329706
0.38279791  0.14396030
0.37977540  0.14460420
0.37677260  0.14522863
0.37378835  0.14583349
0.37082148  0.14641866
0.36787084  0.14698406
0.36493528  0.14752957
0.36201368  0.14805512
0.35910493  0.14856062
0.35620792  0.14904598
0.35332159  0.14951113
0.35044487  0.14995599
0.34757671  0.15038051
0.34471609  0.15078463
0.34186201  0.15116827
0.33901350  0.15153140
0.33616959  0.15187396
0.33332935  0.15219592
0.33049188  0.15249723
