# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06646
# Species         : Petroica_bivittata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.00 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.265
# Pointedness Index: 0.2081
# Efficiency Index : 0.0435
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866587  0.00021528
0.99781666  0.00037365
0.99683867  0.00056550
0.99572720  0.00079056
0.99447816  0.00104853
0.99308807  0.00133912
0.99155396  0.00166201
0.98987344  0.00201687
0.98804460  0.00240335
0.98606598  0.00282110
0.98393662  0.00326975
0.98165593  0.00374892
0.97922377  0.00425822
0.97664035  0.00479725
0.97390624  0.00536561
0.97102234  0.00596287
0.96798987  0.00658860
0.96481035  0.00724238
0.96148556  0.00792374
0.95801754  0.00863224
0.95440856  0.00936743
0.95066113  0.01012882
0.94677796  0.01091596
0.94276192  0.01172835
0.93861608  0.01256552
0.93434365  0.01342697
0.92994801  0.01431220
0.92543264  0.01522072
0.92080115  0.01615201
0.91605725  0.01710557
0.91120474  0.01808089
0.90624752  0.01907744
0.90118952  0.02009471
0.89603477  0.02113218
0.89078733  0.02218931
0.88545129  0.02326558
0.88003079  0.02436046
0.87452997  0.02547342
0.86895301  0.02660393
0.86330407  0.02775144
0.85758732  0.02891542
0.85180692  0.03009535
0.84596701  0.03129067
0.84007170  0.03250085
0.83412510  0.03372536
0.82813125  0.03496366
0.82209416  0.03621520
0.81601782  0.03747946
0.80990615  0.03875590
0.80376300  0.04004398
0.79759220  0.04134318
0.79139748  0.04265295
0.78518253  0.04397276
0.77895097  0.04530210
0.77270632  0.04664043
0.76645207  0.04798722
0.76019159  0.04934195
0.75392820  0.05070411
0.74766512  0.05207317
0.74140548  0.05344862
0.73515236  0.05482995
0.72890871  0.05621664
0.72267742  0.05760819
0.71646127  0.05900410
0.71026296  0.06040386
0.70408510  0.06180699
0.69793021  0.06321297
0.69180069  0.06462134
0.68569888  0.06603159
0.67962701  0.06744325
0.67358723  0.06885584
0.66758156  0.07026889
0.66161197  0.07168192
0.65568031  0.07309448
0.64978834  0.07450609
0.64393774  0.07591630
0.63813009  0.07732466
0.63236686  0.07873072
0.62664946  0.08013404
0.62097919  0.08153418
0.61535727  0.08293071
0.60978483  0.08432319
0.60426290  0.08571121
0.59879245  0.08709433
0.59337435  0.08847216
0.58800938  0.08984427
0.58269824  0.09121028
0.57744157  0.09256976
0.57223991  0.09392235
0.56709373  0.09526763
0.56200341  0.09660524
0.55696928  0.09793479
0.55199158  0.09925591
0.54707048  0.10056824
0.54220608  0.10187141
0.53739843  0.10316507
0.53264748  0.10444886
0.52795315  0.10572244
0.52331527  0.10698547
0.51873363  0.10823762
0.51420794  0.10947855
0.50973787  0.11070796
0.50532303  0.11192550
0.50096298  0.11313089
0.49665721  0.11432380
0.49240519  0.11550394
0.48820632  0.11667102
0.48405995  0.11782474
0.47996541  0.11896482
0.47592196  0.12009098
0.47192885  0.12120296
0.46798526  0.12230048
0.46409035  0.12338328
0.46024325  0.12445111
0.45644304  0.12550372
0.45268879  0.12654086
0.44897953  0.12756230
0.44531425  0.12856780
0.44169194  0.12955714
0.43811154  0.13053009
0.43457199  0.13148645
0.43107221  0.13242599
0.42761107  0.13334852
0.42418746  0.13425383
0.42080023  0.13514174
0.41744824  0.13601205
0.41413032  0.13686458
0.41084529  0.13769916
0.40759198  0.13851561
0.40436919  0.13931377
0.40117572  0.14009348
0.39801039  0.14085458
0.39487198  0.14159692
0.39175930  0.14232037
0.38867115  0.14302477
0.38560633  0.14371001
0.38256364  0.14437594
0.37954191  0.14502245
0.37653994  0.14564942
0.37355656  0.14625674
0.37059061  0.14684429
0.36764094  0.14741199
0.36470641  0.14795972
0.36178588  0.14848740
0.35887824  0.14899495
0.35598240  0.14948227
0.35309728  0.14994930
0.35022181  0.15039596
0.34735495  0.15082219
0.34449568  0.15122791
0.34164299  0.15161308
0.33879590  0.15197765
0.33595346  0.15232156
0.33311474  0.15264477
0.33027883  0.15294724
0.32744485  0.15322894
0.32461194  0.15348984
0.32177928  0.15372991
0.31894607  0.15394913
0.31611155  0.15414749
0.31327497  0.15432498
0.31043563  0.15448158
0.30759285  0.15461729
