# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06973
# Species         : Ploceus_insignis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.50 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1916
# Efficiency Index : 0.0370
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866593  0.00021562
0.99781686  0.00037441
0.99683914  0.00056686
0.99572809  0.00079267
0.99447967  0.00105157
0.99309041  0.00134325
0.99155740  0.00166738
0.98987823  0.00202363
0.98805103  0.00241167
0.98607437  0.00283112
0.98394729  0.00328163
0.98166922  0.00376281
0.97924003  0.00427427
0.97665994  0.00481561
0.97392952  0.00538641
0.97104968  0.00598625
0.96802166  0.00661471
0.96484696  0.00727134
0.96152737  0.00795570
0.95806493  0.00866734
0.95446192  0.00940578
0.95072083  0.01017055
0.94684437  0.01096120
0.94283541  0.01177722
0.93869701  0.01261814
0.93443239  0.01348345
0.93004490  0.01437267
0.92553802  0.01528528
0.92091535  0.01622079
0.91618059  0.01717866
0.91133755  0.01815840
0.90639008  0.01915948
0.90134214  0.02018138
0.89619772  0.02122356
0.89096087  0.02228552
0.88563569  0.02336670
0.88022629  0.02446658
0.87473680  0.02558464
0.86917139  0.02672032
0.86353421  0.02787309
0.85782941  0.02904242
0.85206114  0.03022776
0.84623352  0.03142858
0.84035067  0.03264433
0.83441665  0.03387448
0.82843552  0.03511848
0.82241127  0.03637580
0.81634787  0.03764590
0.81024922  0.03892823
0.80411918  0.04022227
0.79796154  0.04152748
0.79178004  0.04284331
0.78557835  0.04416924
0.77936008  0.04550474
0.77312874  0.04684928
0.76688779  0.04820233
0.76064062  0.04956336
0.75439051  0.05093185
0.74814069  0.05230728
0.74189428  0.05368913
0.73565432  0.05507689
0.72942379  0.05647005
0.72320554  0.05786809
0.71700236  0.05927052
0.71081693  0.06067682
0.70465185  0.06208650
0.69850964  0.06349906
0.69239269  0.06491401
0.68630333  0.06633087
0.68024379  0.06774914
0.67421619  0.06916835
0.66822257  0.07058803
0.66226488  0.07200769
0.65634496  0.07342687
0.65046458  0.07484512
0.64462540  0.07626196
0.63882899  0.07767695
0.63307684  0.07908963
0.62737033  0.08049956
0.62171078  0.08190630
