# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08954
# Species         : Ochthoeca_leucophrys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.70 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 68.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1783
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866599  0.00021618
0.99781705  0.00037567
0.99683957  0.00056909
0.99572893  0.00079616
0.99448109  0.00105659
0.99309262  0.00135008
0.99156062  0.00167630
0.98988272  0.00203493
0.98805707  0.00242561
0.98608224  0.00284800
0.98395729  0.00330171
0.98168168  0.00378637
0.97925527  0.00430159
0.97667830  0.00484696
0.97395134  0.00542207
0.97107532  0.00602650
0.96805146  0.00665982
0.96488128  0.00732158
0.96156657  0.00801134
0.95810937  0.00872864
0.95451195  0.00947301
0.95077680  0.01024399
0.94690663  0.01104109
0.94290431  0.01186384
0.93877290  0.01271175
0.93451559  0.01358431
0.93013573  0.01448102
0.92563681  0.01540139
0.92102241  0.01634489
0.91629623  0.01731102
0.91146205  0.01829925
0.90652373  0.01930907
0.90148521  0.02033995
0.89635048  0.02139135
0.89112357  0.02246276
0.88580856  0.02355362
0.88040956  0.02466342
0.87493070  0.02579160
0.86937612  0.02693764
0.86374996  0.02810098
0.85805636  0.02928109
0.85229946  0.03047743
0.84648337  0.03168945
0.84061219  0.03291660
0.83468998  0.03415835
0.82872077  0.03541415
0.82270855  0.03668346
0.81665728  0.03796572
0.81057084  0.03926041
0.80445308  0.04056698
0.79830779  0.04188488
0.79213869  0.04321358
0.78594943  0.04455255
0.77974361  0.04590124
0.77352474  0.04725912
0.76729627  0.04862566
0.76106157  0.05000032
0.75482392  0.05138259
0.74858652  0.05277193
0.74235250  0.05416782
0.73612489  0.05556974
0.72990664  0.05697718
0.72370062  0.05838962
0.71750959  0.05980654
0.71133623  0.06122745
0.70518313  0.06265183
0.69905280  0.06407919
0.69294763  0.06550903
0.68686994  0.06694085
0.68082194  0.06837417
0.67480576  0.06980849
0.66882342  0.07124335
0.66287688  0.07267825
0.65696797  0.07411273
0.65109844  0.07554632
0.64526995  0.07697855
0.63948408  0.07840896
0.63374230  0.07983710
0.62804599  0.08126252
0.62239645  0.08268477
0.61679490  0.08410340
0.61124245  0.08551799
0.60574014  0.08692810
0.60028891  0.08833330
0.59488964  0.08973318
0.58954310  0.09112731
0.58425000  0.09251529
0.57901096  0.09389671
0.57382651  0.09527116
0.56869712  0.09663826
0.56362319  0.09799761
0.55860502  0.09934883
0.55364286  0.10069153
0.54873688  0.10202535
0.54388719  0.10334992
0.53909381  0.10466487
0.53435671  0.10596984
0.52967580  0.10726449
0.52505093  0.10854846
0.52048186  0.10982142
0.51596834  0.11108304
0.51151001  0.11233297
0.50710650  0.11357090
0.50275736  0.11479652
0.49846209  0.11600950
0.49422016  0.11720955
0.49003097  0.11839636
0.48589388  0.11956963
0.48180823  0.12072909
0.47777327  0.12187443
0.47378825  0.12300540
0.46985238  0.12412170
0.46596480  0.12522309
0.46212466  0.12630929
0.45833103  0.12738006
0.45458300  0.12843514
0.45087959  0.12947430
0.44721981  0.13049729
0.44360264  0.13150388
0.44002705  0.13249385
0.43649196  0.13346698
0.43299630  0.13442305
0.42953896  0.13536186
0.42611883  0.13628319
0.42273477  0.13718687
0.41938563  0.13807268
0.41607026  0.13894046
0.41278748  0.13979001
0.40953612  0.14062116
0.40631500  0.14143375
0.40312293  0.14222761
0.39995871  0.14300259
0.39682115  0.14375852
0.39370906  0.14449527
0.39062124  0.14521269
0.38755650  0.14591065
0.38451365  0.14658902
0.38149152  0.14724767
0.37848891  0.14788649
0.37550467  0.14850535
0.37253764  0.14910416
0.36958667  0.14968280
0.36665062  0.15024118
0.36372838  0.15077921
0.36081882  0.15129679
0.35792087  0.15179385
0.35503344  0.15227031
0.35215548  0.15272610
0.34928595  0.15316114
0.34642382  0.15357537
0.34356811  0.15396875
0.34071783  0.15434121
0.33787204  0.15469271
0.33502980  0.15502320
0.33219021  0.15533265
0.32935240  0.15562101
0.32651551  0.15588827
0.32367873  0.15613440
0.32084124  0.15635938
0.31800231  0.15656319
0.31516117  0.15674582
0.31231714  0.15690727
0.30946953  0.15704752
0.30661771  0.15716659
0.30376107  0.15726448
0.30089902  0.15734119
0.29803104  0.15739675
0.29515660  0.15743117
0.29227523  0.15744447
0.28938650  0.15743667
0.28649001  0.15740781
0.28358537  0.15735792
0.28067227  0.15728703
0.27775040  0.15719518
0.27481951  0.15708242
0.27187938  0.15694878
0.26892981  0.15679433
0.26597066  0.15661911
0.26300183  0.15642318
0.26002322  0.15620659
0.25703482  0.15596941
0.25403662  0.15571170
0.25102865  0.15543352
0.24801099  0.15513495
0.24498376  0.15481605
0.24194709  0.15447690
0.23890119  0.15411757
0.23584627  0.15373814
0.23278258  0.15333868
0.22971042  0.15291929
0.22663013  0.15248004
0.22354206  0.15202101
0.22044661  0.15154230
0.21734422  0.15104398
0.21423535  0.15052615
0.21112051  0.14998889
0.20800022  0.14943229
0.20487505  0.14885645
0.20174559  0.14826145
0.19861247  0.14764739
0.19547635  0.14701435
0.19233791  0.14636243
0.18919787  0.14569173
0.18605695  0.14500233
0.18291594  0.14429432
0.17977561  0.14356779
0.17663680  0.14282284
0.17350032  0.14205956
0.17036706  0.14127803
0.16723788  0.14047834
0.16411370  0.13966058
0.16099544  0.13882483
0.15788403  0.13797118
0.15478043  0.13709971
0.15168561  0.13621049
0.14860056  0.13530361
0.14552628  0.13437915
0.14246377  0.13343716
0.13941405  0.13247774
0.13637816  0.13150094
0.13335712  0.13050683
0.13035198  0.12949547
0.12736377  0.12846692
0.12439355  0.12742124
0.12144236  0.12635848
0.11851125  0.12527869
0.11560125  0.12418192
0.11271342  0.12306820
0.10984877  0.12193757
0.10700835  0.12079006
0.10419316  0.11962571
0.10140422  0.11844454
0.09864251  0.11724656
0.09590902  0.11603180
0.09320471  0.11480025
0.09053053  0.11355193
0.08788741  0.11228684
0.08527625  0.11100496
0.08269794  0.10970628
0.08015334  0.10839080
0.07764328  0.10705849
0.07516858  0.10570931
0.07273000  0.10434324
0.07032829  0.10296023
0.06796417  0.10156024
0.06563833  0.10014322
0.06335140  0.09870910
0.06110399  0.09725784
0.05889668  0.09578935
0.05673000  0.09430355
0.05460444  0.09280038
0.05252044  0.09127973
0.05047842  0.08974152
0.04847872  0.08818565
0.04652168  0.08661200
0.04460756  0.08502047
0.04273658  0.08341094
0.04090892  0.08178328
0.03912471  0.08013737
0.03738403  0.07847307
0.03568690  0.07679024
0.03403330  0.07508873
0.03242318  0.07336841
0.03085640  0.07162910
0.02933281  0.06987066
0.02785219  0.06809292
0.02641427  0.06629572
0.02501874  0.06447887
0.02366526  0.06264222
0.02235341  0.06078558
0.02108274  0.05890878
0.01985278  0.05701163
0.01866300  0.05509395
0.01751281  0.05315557
0.01640164  0.05119629
0.01532883  0.04921593
0.01429372  0.04721432
0.01329563  0.04519127
0.01233383  0.04314661
0.01140758  0.04108015
0.01051614  0.03899173
0.00965875  0.03688118
0.00883463  0.03474834
0.00804302  0.03259306
0.00728315  0.03041518
0.00655427  0.02821457
0.00585566  0.02599109
0.00518659  0.02374463
