# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08769
# Species         : Elaenia_sordida
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.70 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1903
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866594  0.00021568
0.99781690  0.00037455
0.99683922  0.00056710
0.99572826  0.00079304
0.99447996  0.00105210
0.99309085  0.00134397
0.99155804  0.00166831
0.98987913  0.00202481
0.98805224  0.00241312
0.98607595  0.00283287
0.98394929  0.00328371
0.98167172  0.00376524
0.97924308  0.00427707
0.97666361  0.00481881
0.97393388  0.00539003
0.97105481  0.00599033
0.96802762  0.00661926
0.96485382  0.00727639
0.96153521  0.00796127
0.95807382  0.00867344
0.95447193  0.00941244
0.95073203  0.01017781
0.94685682  0.01096906
0.94284919  0.01178571
0.93871219  0.01262728
0.93444903  0.01349326
0.93006307  0.01438317
0.92555778  0.01529649
0.92093676  0.01623272
0.91620372  0.01719134
0.91136245  0.01817184
0.90641681  0.01917370
0.90137075  0.02019639
0.89622827  0.02123939
0.89099341  0.02230217
0.88567026  0.02338420
0.88026294  0.02448495
0.87477558  0.02560387
0.86921234  0.02674044
0.86357736  0.02789412
0.85787480  0.02906436
0.85210880  0.03025063
0.84628349  0.03145239
0.84040297  0.03266910
0.83447131  0.03390021
0.82849257  0.03514520
0.82247073  0.03640350
0.81640975  0.03767460
0.81031354  0.03895794
0.80418595  0.04025300
0.79803078  0.04155923
0.79185177  0.04287610
0.78565256  0.04420308
0.77943678  0.04553963
0.77320793  0.04688522
0.76696948  0.04823933
0.76072480  0.04960144
0.75447718  0.05097100
0.74822984  0.05234752
0.74198591  0.05373046
0.73574842  0.05511932
0.72952034  0.05651357
0.72330453  0.05791272
0.71710378  0.05931625
0.71092076  0.06072366
0.70475808  0.06213445
0.69861824  0.06354812
0.69250364  0.06496419
0.68641661  0.06638217
0.68035937  0.06780156
0.67433405  0.06922189
0.66834268  0.07064269
0.66238722  0.07206347
0.65646950  0.07348378
0.65059128  0.07490314
0.64475423  0.07632110
0.63895992  0.07773721
0.63320984  0.07915101
0.62750536  0.08056205
0.62184780  0.08196990
0.61623836  0.08337413
0.61067816  0.08477428
0.60516826  0.08616996
0.59970959  0.08756072
0.59430302  0.08894615
0.58894934  0.09032585
0.58364925  0.09169941
0.57840338  0.09306642
0.57321226  0.09442649
0.56807637  0.09577923
0.56299609  0.09712426
0.55797173  0.09846119
0.55300355  0.09978965
0.54809171  0.10110927
0.54323632  0.10241968
0.53843740  0.10372054
0.53369493  0.10501148
0.52900882  0.10629217
0.52437890  0.10756225
0.51980496  0.10882139
0.51528671  0.11006926
0.51082383  0.11130554
0.50641592  0.11252991
0.50206254  0.11374206
0.49776320  0.11494167
0.49351734  0.11612845
0.48932439  0.11730209
0.48518370  0.11846232
0.48109458  0.11960883
0.47705632  0.12074136
0.47306815  0.12185963
0.46912927  0.12296338
0.46523884  0.12405233
0.46139598  0.12512624
0.45759979  0.12618485
0.45384933  0.12722792
0.45014362  0.12825521
0.44648169  0.12926648
0.44286251  0.13026151
0.43928503  0.13124008
0.43574819  0.13220196
0.43225090  0.13314696
0.42879206  0.13407485
0.42537055  0.13498545
0.42198523  0.13587856
0.41863496  0.13675399
0.41531856  0.13761156
0.41203488  0.13845109
0.40878273  0.13927241
0.40556092  0.14007535
0.40236827  0.14085975
0.39920358  0.14162546
0.39606565  0.14237233
0.39295329  0.14310021
0.38986530  0.14380897
0.38680048  0.14449846
0.38375765  0.14516857
0.38073562  0.14581917
0.37773321  0.14645015
0.37474925  0.14706138
0.37178259  0.14765277
0.36883207  0.14822420
0.36589655  0.14877560
0.36297491  0.14930686
0.36006604  0.14981789
0.35716885  0.15030862
0.35428225  0.15077897
0.35140519  0.15122887
0.34853663  0.15165825
0.34567554  0.15206706
0.34282093  0.15245522
0.33997182  0.15282270
0.33712726  0.15316944
0.33428631  0.15349540
0.33144807  0.15380055
0.32861167  0.15408485
0.32577625  0.15434827
0.32294098  0.15459079
0.32010508  0.15481239
0.31726777  0.15501304
0.31442832  0.15519276
0.31158602  0.15535151
0.30874020  0.15548931
0.30589021  0.15560615
0.30303545  0.15570204
0.30017534  0.15577698
0.29730933  0.15583100
0.29443692  0.15586411
0.29155764  0.15587632
0.28867103  0.15586767
0.28577671  0.15583818
0.28287429  0.15578789
0.27996345  0.15571682
0.27704389  0.15562502
0.27411536  0.15551253
0.27117763  0.15537939
0.26823051  0.15522566
0.26527386  0.15505137
0.26230757  0.15485660
0.25933156  0.15464139
0.25634579  0.15440580
0.25335028  0.15414989
0.25034505  0.15387374
0.24733018  0.15357740
0.24430578  0.15326095
0.24127201  0.15292446
0.23822905  0.15256800
0.23517712  0.15219165
0.23211648  0.15179548
0.22904743  0.15137957
0.22597029  0.15094401
0.22288544  0.15048888
0.21979326  0.15001425
0.21669420  0.14952023
0.21358873  0.14900688
0.21047734  0.14847430
0.20736056  0.14792258
0.20423897  0.14735180
0.20111316  0.14676206
0.19798376  0.14615345
0.19485142  0.14552604
0.19171683  0.14487994
0.18858070  0.14421524
0.18544377  0.14353202
0.18230682  0.14283037
0.17917063  0.14211039
0.17603603  0.14137216
0.17290384  0.14061578
0.16977494  0.13984132
0.16665022  0.13904887
0.16353056  0.13823853
0.16041690  0.13741037
0.15731018  0.13656447
0.15421136  0.13570092
0.15112140  0.13481980
0.14804130  0.13392118
0.14497205  0.13300513
0.14191466  0.13207173
0.13887016  0.13112106
0.13583956  0.13015317
0.13282391  0.12916813
0.12982425  0.12816601
0.12684162  0.12714685
0.12387706  0.12611073
0.12093163  0.12505769
0.11800637  0.12398777
0.11510232  0.12290103
0.11222052  0.12179750
0.10936201  0.12067722
0.10652781  0.11954023
0.10371894  0.11838656
0.10093640  0.11721622
0.09818120  0.11602923
0.09545430  0.11482563
0.09275668  0.11360540
0.09008927  0.11236856
0.08745301  0.11111512
0.08484880  0.10984505
0.08227753  0.10855836
0.07974005  0.10725503
0.07723720  0.10593504
0.07476977  0.10459836
0.07233855  0.10324496
0.06994429  0.10187480
0.06758769  0.10048784
0.06526943  0.09908403
0.06299015  0.09766331
0.06075047  0.09622563
0.05855095  0.09477091
0.05639211  0.09329909
0.05427445  0.09181008
0.05219840  0.09030381
0.05016438  0.08878017
0.04817273  0.08723908
