# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07073
# Species         : Archboldia_papuensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 162.00 mm
# Secondary1       : 133.20 mm
# Kipps Distance   : 28.90 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 158.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1784
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2719
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866599  0.00021533
0.99781705  0.00037375
0.99683957  0.00056566
0.99572893  0.00079077
0.99448109  0.00104880
0.99309262  0.00133943
0.99156062  0.00166233
0.98988272  0.00201716
0.98805707  0.00240359
0.98608224  0.00282124
0.98395729  0.00326973
0.98168168  0.00374869
0.97925527  0.00425771
0.97667830  0.00479640
0.97395134  0.00536433
0.97107532  0.00596107
0.96805146  0.00658620
0.96488128  0.00723927
0.96156657  0.00791983
0.95810937  0.00862742
0.95451195  0.00936158
0.95077680  0.01012182
0.94690663  0.01090769
0.94290431  0.01171868
0.93877290  0.01255430
0.93451559  0.01341407
0.93013573  0.01429748
0.92563681  0.01520403
0.92102241  0.01613320
0.91629623  0.01708449
0.91146205  0.01805737
0.90652373  0.01905133
0.90148521  0.02006584
0.89635048  0.02110037
0.89112357  0.02215440
0.88580856  0.02322740
0.88040956  0.02431883
0.87493070  0.02542816
0.86937612  0.02655486
0.86374996  0.02769838
0.85805636  0.02885820
0.85229946  0.03003377
0.84648337  0.03122455
0.84061219  0.03243002
0.83468998  0.03364962
0.82872077  0.03488282
0.82270855  0.03612909
0.81665728  0.03738788
0.81057084  0.03865867
0.80445308  0.03994092
0.79830779  0.04123409
0.79213869  0.04253765
0.78594943  0.04385109
0.77974361  0.04517385
0.77352474  0.04650543
0.76729627  0.04784530
0.76106157  0.04919294
0.75482391  0.05054782
0.74858652  0.05190943
0.74235250  0.05327726
0.73612489  0.05465081
0.72990664  0.05602955
0.72370062  0.05741299
0.71750958  0.05880063
0.71133623  0.06019196
0.70518313  0.06158650
0.69905280  0.06298376
0.69294763  0.06438325
0.68686994  0.06578449
0.68082194  0.06718699
0.67480575  0.06859029
0.66882342  0.06999391
0.66287688  0.07139739
0.65696796  0.07280027
0.65109843  0.07420209
0.64526995  0.07560240
0.63948408  0.07700075
0.63374229  0.07839669
0.62804598  0.07978979
0.62239645  0.08117962
0.61679490  0.08256574
0.61124245  0.08394773
0.60574013  0.08532517
0.60028891  0.08669765
0.59488963  0.08806476
0.58954310  0.08942610
0.58424999  0.09078126
0.57901095  0.09212985
0.57382650  0.09347149
0.56869711  0.09480579
0.56362318  0.09613237
0.55860501  0.09745086
0.55364285  0.09876090
0.54873687  0.10006212
0.54388717  0.10135417
0.53909379  0.10263669
0.53435669  0.10390935
0.52967578  0.10517180
0.52505090  0.10642370
0.52048184  0.10766474
0.51596831  0.10889458
0.51150999  0.11011291
0.50710647  0.11131942
0.50275733  0.11251381
0.49846206  0.11369576
0.49422013  0.11486499
0.49003093  0.11602121
0.48589385  0.11716414
0.48180819  0.11829349
