# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09005
# Species         : Pitangus_sulphuratus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 111.90 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 84.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1841
# Efficiency Index : 0.0333
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866597  0.00021566
0.99781701  0.00037450
0.99683949  0.00056699
0.99572876  0.00079288
0.99448081  0.00105185
0.99309218  0.00134360
0.99155997  0.00166781
0.98988183  0.00202415
0.98805586  0.00241226
0.98608067  0.00283178
0.98395529  0.00328235
0.98167919  0.00376358
0.97925222  0.00427507
0.97667462  0.00481643
0.97394697  0.00538723
0.97107019  0.00598705
0.96804550  0.00661547
0.96487442  0.00727203
0.96155873  0.00795629
0.95810048  0.00866780
0.95450194  0.00940608
0.95076561  0.01017067
0.94689418  0.01096108
0.94289053  0.01177684
0.93875772  0.01261745
0.93449895  0.01348242
0.93011757  0.01437125
0.92561705  0.01528343
0.92100100  0.01621845
0.91627310  0.01717581
0.91143715  0.01815497
0.90649700  0.01915542
0.90145660  0.02017664
0.89631992  0.02121810
0.89109103  0.02227928
0.88577399  0.02335962
0.88037291  0.02445862
0.87489192  0.02557572
0.86933517  0.02671040
0.86370681  0.02786211
0.85801097  0.02903032
0.85225179  0.03021448
0.84643340  0.03141406
0.84055988  0.03262852
0.83463531  0.03385731
0.82866371  0.03509990
0.82264909  0.03635574
0.81659539  0.03762430
0.81050651  0.03890504
0.80438629  0.04019742
0.79823853  0.04150090
0.79206694  0.04281496
0.78587520  0.04413905
0.77966689  0.04547265
0.77344552  0.04681523
0.76721456  0.04816626
0.76097736  0.04952521
0.75473721  0.05089157
0.74849732  0.05226481
0.74226082  0.05364441
0.73603074  0.05502987
0.72981003  0.05642066
0.72360155  0.05781629
0.71740809  0.05921625
0.71123231  0.06062003
0.70507681  0.06202713
0.69894409  0.06343707
0.69283656  0.06484935
0.68675652  0.06626348
0.68070620  0.06767899
0.67468773  0.06909538
0.66870313  0.07051220
0.66275434  0.07192896
0.65684321  0.07334519
0.65097150  0.07476045
0.64514086  0.07617427
0.63935286  0.07758619
0.63360899  0.07899577
0.62791062  0.08040256
0.62225906  0.08180612
0.61665551  0.08320603
0.61110111  0.08460185
0.60559687  0.08599316
0.60014376  0.08737953
0.59474264  0.08876055
0.58939428  0.09013582
0.58409941  0.09150493
0.57885862  0.09286747
0.57367247  0.09422307
0.56854142  0.09557132
0.56346586  0.09691184
0.55844610  0.09824426
0.55348239  0.09956821
0.54857490  0.10088332
0.54372373  0.10218922
0.53892891  0.10348556
0.53419042  0.10477199
0.52950815  0.10604817
0.52488195  0.10731375
0.52031160  0.10856840
0.51579683  0.10981180
0.51133729  0.11104362
0.50693260  0.11226354
0.50258232  0.11347126
0.49828595  0.11466646
0.49404295  0.11584886
0.48985272  0.11701814
0.48571464  0.11817403
0.48162802  0.11931625
0.47759213  0.12044450
0.47360621  0.12155853
0.46966947  0.12265807
0.46578105  0.12374286
0.46194010  0.12481264
0.45814570  0.12586717
0.45439692  0.12690620
0.45069280  0.12792949
0.44703233  0.12893682
0.44341450  0.12992795
0.43983827  0.13090267
0.43630258  0.13186077
0.43280634  0.13280202
0.42934844  0.13372624
0.42592777  0.13463322
0.42254320  0.13552278
0.41919358  0.13639471
0.41587774  0.13724885
0.41259452  0.13808502
0.40934274  0.13890305
0.40612121  0.13970277
0.40292875  0.14048403
0.39976417  0.14124667
0.39662626  0.14199054
0.39351384  0.14271551
0.39042570  0.14342142
0.38736066  0.14410817
0.38431753  0.14477561
0.38129512  0.14542362
0.37829226  0.14605209
0.37530778  0.14666092
0.37234052  0.14724998
0.36938933  0.14781920
0.36645308  0.14836845
0.36353063  0.14889767
0.36062090  0.14940676
0.35772277  0.14989565
0.35483517  0.15036425
0.35195705  0.15081251
0.34908737  0.15124035
0.34622510  0.15164771
0.34336926  0.15203454
0.34051885  0.15240079
0.33767294  0.15274641
0.33483059  0.15307136
0.33199090  0.15337561
0.32915298  0.15365912
0.32631600  0.15392187
0.32347913  0.15416382
0.32064156  0.15438497
0.31780255  0.15458530
0.31496134  0.15476480
0.31211724  0.15492346
0.30926957  0.15506129
0.30641770  0.15517827
0.30356100  0.15527443
0.30069891  0.15534977
0.29783089  0.15540430
0.29495641  0.15543805
0.29207502  0.15545103
0.28918627  0.15544327
0.28628975  0.15541480
0.28338511  0.15536565
0.28047201  0.15529585
0.27755014  0.15520546
0.27461926  0.15509450
0.27167915  0.15496303
0.26872961  0.15481109
0.26577049  0.15463874
0.26280170  0.15444603
0.25982315  0.15423301
0.25683481  0.15399975
0.25383668  0.15374631
0.25082880  0.15347275
0.24781124  0.15317915
0.24478412  0.15286556
0.24174758  0.15253207
0.23870182  0.15217875
0.23564705  0.15180567
0.23258353  0.15141291
0.22951156  0.15100055
0.22643146  0.15056867
0.22334361  0.15011735
0.22024840  0.14964668
0.21714627  0.14915674
0.21403768  0.14864762
0.21092314  0.14811940
0.20780317  0.14757217
0.20467835  0.14700602
0.20154926  0.14642104
0.19841654  0.14581732
0.19528084  0.14519494
0.19214286  0.14455400
0.18900329  0.14389458
0.18586288  0.14321678
0.18272240  0.14252069
0.17958265  0.14180639
0.17644443  0.14107396
0.17330859  0.14032350
0.17017600  0.13955510
0.16704753  0.13876883
0.16392409  0.13796479
0.16080660  0.13714305
0.15769601  0.13630369
0.15459326  0.13544680
0.15149934  0.13457244
0.14841523  0.13368070
0.14534192  0.13277165
0.14228044  0.13184535
0.13923179  0.13090188
0.13619701  0.12994130
0.13317712  0.12896367
0.13017318  0.12796904
0.12718622  0.12695749
0.12421729  0.12592905
0.12126745  0.12488378
0.11833772  0.12382173
0.11542917  0.12274292
0.11254282  0.12164741
0.10967972  0.12053521
0.10684089  0.11940637
0.10402734  0.11826091
0.10124009  0.11709884
0.09848012  0.11592018
0.09574843  0.11472494
0.09304596  0.11351312
0.09037368  0.11228473
0.08773251  0.11103976
0.08512335  0.10977820
0.08254709  0.10850002
0.08000459  0.10720522
0.07749668  0.10589375
0.07502417  0.10456559
0.07258784  0.10322070
0.07018843  0.10185903
0.06782666  0.10048053
0.06550320  0.09908515
0.06321871  0.09767281
0.06097379  0.09624344
0.05876900  0.09479698
0.05660489  0.09333333
0.05448193  0.09185241
0.05240058  0.09035413
0.05036124  0.08883837
0.04836427  0.08730504
0.04640999  0.08575401
0.04449866  0.08418517
0.04263050  0.08259839
0.04080569  0.08099354
0.03902435  0.07937048
0.03728656  0.07772906
0.03559235  0.07606914
0.03394170  0.07439055
0.03233453  0.07269315
0.03077072  0.07097675
0.02925011  0.06924120
0.02777248  0.06748632
0.02633755  0.06571192
0.02494502  0.06391783
0.02359453  0.06210385
0.02228567  0.06026980
0.02101799  0.05841549
0.01979100  0.05654071
0.01860417  0.05464527
0.01745693  0.05272896
0.01634868  0.05079160
0.01527876  0.04883298
0.01424652  0.04685289
0.01325126  0.04485114
0.01229225  0.04282753
0.01136876  0.04078187
0.01048004  0.03871395
0.00962531  0.03662359
0.00880381  0.03451060
0.00801475  0.03237481
0.00725739  0.03021603
0.00653095  0.02803411
0.00583471  0.02582888
0.00516795  0.02360020
0.00452999  0.02134793
0.00392019  0.01907194
0.00333798  0.01677212
0.00278280  0.01444837
0.00225421  0.01210061
0.00175182  0.00972877
0.00127534  0.00733280
0.00082458  0.00491268
0.00039945  0.00246841
0.00000000  0.00000000
0.00039945  -0.00146006
0.00082458  -0.00284711
0.00127534  -0.00416496
0.00175182  -0.00541724
0.00225421  -0.00660744
0.00278280  -0.00773888
0.00333798  -0.00881474
0.00392019  -0.00983805
0.00452999  -0.01081170
0.00516795  -0.01173846
0.00583471  -0.01262097
0.00653095  -0.01346173
0.00725739  -0.01426314
0.00801475  -0.01502748
0.00880381  -0.01575693
0.00962531  -0.01645355
0.01048004  -0.01711932
0.01136876  -0.01775611
0.01229225  -0.01836569
0.01325126  -0.01894976
0.01424652  -0.01950992
0.01527876  -0.02004770
0.01634868  -0.02056454
0.01745693  -0.02106180
0.01860417  -0.02154080
0.01979100  -0.02200274
0.02101799  -0.02244880
0.02228567  -0.02288006
0.02359453  -0.02329757
0.02494502  -0.02370229
0.02633755  -0.02409515
0.02777248  -0.02447700
0.02925011  -0.02484866
0.03077072  -0.02521090
0.03233453  -0.02556441
0.03394170  -0.02590987
0.03559235  -0.02624791
0.03728656  -0.02657909
0.03902435  -0.02690397
0.04080569  -0.02722304
0.04263050  -0.02753676
0.04449866  -0.02784557
0.04640999  -0.02814985
0.04836427  -0.02844997
0.05036124  -0.02874626
0.05240058  -0.02903901
0.05448193  -0.02932849
0.05660489  -0.02961495
