# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04107
# Species         : Manucerthia_mana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.60 mm
# Secondary1       : 52.30 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1904
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866594  0.00021593
0.99781690  0.00037512
0.99683922  0.00056811
0.99572826  0.00079464
0.99447996  0.00105442
0.99309085  0.00134713
0.99155804  0.00167246
0.98987913  0.00203009
0.98805224  0.00241966
0.98607595  0.00284082
0.98394929  0.00329320
0.98167172  0.00377643
0.97924308  0.00429010
0.97666361  0.00483382
0.97393388  0.00540718
0.97105481  0.00600976
0.96802762  0.00664112
0.96485382  0.00730083
0.96153521  0.00798844
0.95807382  0.00870350
0.95447193  0.00944554
0.95073203  0.01021409
0.94685682  0.01100868
0.94284919  0.01182883
0.93871219  0.01267404
0.93444903  0.01354382
0.93006307  0.01443767
0.92555778  0.01535510
0.92093676  0.01629558
0.91620372  0.01725861
0.91136245  0.01824367
0.90641681  0.01925024
0.90137075  0.02027780
0.89622827  0.02132581
0.89099341  0.02239375
0.88567026  0.02348108
0.88026294  0.02458728
0.87477558  0.02571181
0.86921234  0.02685412
0.86357736  0.02801368
0.85787480  0.02918995
0.85210880  0.03038239
0.84628349  0.03159046
0.84040297  0.03281361
0.83447131  0.03405130
0.82849257  0.03530299
0.82247073  0.03656814
0.81640975  0.03784621
0.81031354  0.03913665
0.80418595  0.04043893
0.79803078  0.04175250
0.79185176  0.04307684
0.78565256  0.04441140
0.77943678  0.04575564
0.77320793  0.04710905
0.76696948  0.04847108
0.76072480  0.04984121
0.75447718  0.05121891
0.74822984  0.05260366
0.74198590  0.05399494
0.73574842  0.05539222
0.72952034  0.05679500
0.72330453  0.05820276
0.71710378  0.05961498
0.71092076  0.06103117
0.70475808  0.06245083
0.69861823  0.06387344
0.69250364  0.06529853
