# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02388
# Species         : Arborophila_cambodiana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 142.30 mm
# Secondary1       : 109.60 mm
# Kipps Distance   : 32.70 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2298
# Efficiency Index : 0.0529
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2688
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866579  0.00021392
0.99781640  0.00037058
0.99683806  0.00056004
0.99572603  0.00078202
0.99447618  0.00103622
0.99308498  0.00132233
0.99154945  0.00164004
0.98986716  0.00198902
0.98803615  0.00236891
0.98605497  0.00277936
0.98392261  0.00322000
0.98163849  0.00369046
0.97920244  0.00419033
0.97661465  0.00471922
0.97387569  0.00527671
0.97098645  0.00586240
0.96794815  0.00647584
0.96476230  0.00711661
0.96143068  0.00778426
0.95795533  0.00847833
0.95433853  0.00919838
0.95058278  0.00994392
0.94669079  0.01071450
0.94266545  0.01150963
0.93850984  0.01232884
0.93422718  0.01317163
0.92982084  0.01403750
0.92529433  0.01492597
0.92065126  0.01583653
0.91589535  0.01676868
0.91103044  0.01772191
0.90606040  0.01869570
0.90098921  0.01968954
0.89582091  0.02070292
0.89055955  0.02173531
0.88520927  0.02278620
0.87977420  0.02385506
0.87425851  0.02494136
0.86866639  0.02604458
0.86300202  0.02716420
0.85726959  0.02829968
0.85147327  0.02945050
0.84561722  0.03061614
0.83970557  0.03179605
0.83374244  0.03298972
0.82773189  0.03419662
0.82167796  0.03541621
0.81558464  0.03664799
0.80945587  0.03789141
0.80329552  0.03914596
0.79710743  0.04041111
0.79089537  0.04168635
0.78466301  0.04297115
0.77841401  0.04426500
0.77215190  0.04556738
0.76588018  0.04687779
0.75960224  0.04819570
0.75332141  0.04952062
0.74704092  0.05085204
0.74076394  0.05218945
0.73449353  0.05353236
0.72823267  0.05488027
0.72198426  0.05623269
0.71575109  0.05758913
0.70953588  0.05894910
0.70334124  0.06031213
0.69716970  0.06167772
0.69102369  0.06304541
0.68490554  0.06441473
0.67881750  0.06578521
0.67276171  0.06715638
0.66674024  0.06852779
0.66075503  0.06989898
0.65480795  0.07126950
0.64890078  0.07263891
0.64303519  0.07400676
0.63721277  0.07537262
0.63143501  0.07673605
0.62570331  0.07809663
0.62001898  0.07945394
0.61438325  0.08080755
0.60879725  0.08215705
0.60326203  0.08350204
0.59777854  0.08484211
0.59234766  0.08617686
0.58697019  0.08750590
0.58164682  0.08882884
0.57637820  0.09014529
0.57116486  0.09145489
0.56600727  0.09275725
0.56090584  0.09405201
0.55586087  0.09533881
0.55087261  0.09661728
0.54594125  0.09788709
0.54106687  0.09914787
0.53624951  0.10039929
0.53148915  0.10164102
0.52678569  0.10287272
0.52213897  0.10409407
0.51754877  0.10530475
0.51301480  0.10650444
0.50853674  0.10769284
0.50411419  0.10886965
0.49974670  0.11003456
0.49543377  0.11118728
0.49117487  0.11232753
0.48696938  0.11345503
0.48281667  0.11456950
0.47871606  0.11567067
0.47466680  0.11675828
0.47066814  0.11783206
0.46671926  0.11889177
0.46281932  0.11993715
0.45896744  0.12096797
0.45516270  0.12198398
0.45140416  0.12298496
0.44769085  0.12397067
0.44402177  0.12494090
0.44039588  0.12589543
0.43681214  0.12683405
0.43326948  0.12775656
0.42976680  0.12866276
0.42630298  0.12955245
0.42287691  0.13042545
0.41948744  0.13128157
0.41613340  0.13212063
0.41281364  0.13294247
0.40952697  0.13374691
0.40627221  0.13453380
0.40304816  0.13530297
0.39985362  0.13605429
0.39668739  0.13678759
0.39354827  0.13750274
0.39043504  0.13819960
0.38734652  0.13887804
0.38428149  0.13953794
0.38123875  0.14017918
0.37821713  0.14080164
0.37521542  0.14140521
0.37223245  0.14198978
0.36926706  0.14255525
0.36631809  0.14310154
0.36338439  0.14362854
0.36046484  0.14413617
0.35755830  0.14462435
0.35466370  0.14509301
0.35177993  0.14554206
0.34890593  0.14597145
0.34604067  0.14638111
0.34318311  0.14677099
0.34033224  0.14714102
0.33748709  0.14749117
0.33464669  0.14782138
0.33181011  0.14813162
0.32897645  0.14842186
0.32614481  0.14869205
0.32331435  0.14894217
0.32048422  0.14917221
0.31765365  0.14938213
0.31482185  0.14957193
0.31198808  0.14974160
0.30915164  0.14989112
0.30631185  0.15002050
0.30346806  0.15012974
0.30061967  0.15021884
0.29776608  0.15028780
0.29490677  0.15033666
0.29204121  0.15036540
0.28916893  0.15037407
0.28628949  0.15036268
0.28340249  0.15033125
0.28050755  0.15027981
0.27760434  0.15020841
0.27469258  0.15011707
0.27177199  0.15000583
0.26884236  0.14987474
0.26590350  0.14972384
0.26295527  0.14955317
0.25999755  0.14936279
0.25703027  0.14915275
0.25405340  0.14892311
0.25106694  0.14867391
0.24807093  0.14840524
0.24506545  0.14811714
0.24205061  0.14780968
0.23902657  0.14748293
0.23599350  0.14713695
0.23295165  0.14677182
0.22990127  0.14638762
0.22684265  0.14598440
0.22377614  0.14556226
0.22070209  0.14512126
0.21762092  0.14466148
0.21453306  0.14418301
0.21143899  0.14368593
0.20833920  0.14317031
0.20523423  0.14263624
0.20212466  0.14208380
0.19901109  0.14151307
0.19589414  0.14092415
0.19277448  0.14031711
0.18965279  0.13969204
0.18652980  0.13904902
0.18340626  0.13838814
0.18028292  0.13770948
0.17716059  0.13701313
0.17404010  0.13629917
0.17092228  0.13556768
0.16780800  0.13481875
0.16469816  0.13405245
0.16159365  0.13326888
0.15849541  0.13246810
0.15540438  0.13165019
0.15232153  0.13081523
0.14924782  0.12996331
0.14618425  0.12909448
0.14313182  0.12820881
0.14009155  0.12730639
0.13706445  0.12638728
0.13405155  0.12545153
0.13105391  0.12449922
0.12807254  0.12353040
0.12510851  0.12254512
0.12216286  0.12154345
0.11923663  0.12052543
0.11633089  0.11949112
0.11344666  0.11844054
0.11058499  0.11737375
0.10774691  0.11629078
0.10493345  0.11519167
0.10214563  0.11407644
0.09938444  0.11294511
0.09665089  0.11179772
0.09394595  0.11063428
0.09127058  0.10945479
0.08862572  0.10825928
0.08601230  0.10704773
0.08343122  0.10582015
0.08088335  0.10457654
0.07836955  0.10331688
0.07589066  0.10204115
0.07344746  0.10074934
0.07104072  0.09944142
0.06867119  0.09811736
0.06633956  0.09677711
0.06404651  0.09542065
0.06179268  0.09404792
0.05957865  0.09265886
0.05740498  0.09125343
0.05527220  0.08983156
0.05318077  0.08839317
0.05113114  0.08693820
0.04912368  0.08546657
0.04715874  0.08397818
0.04523663  0.08247295
0.04335758  0.08095079
0.04152181  0.07941159
0.03972946  0.07785525
0.03798065  0.07628166
0.03627543  0.07469070
0.03461380  0.07308225
0.03299573  0.07145619
0.03142112  0.06981239
0.02988982  0.06815072
0.02840164  0.06647104
0.02695634  0.06477322
0.02555363  0.06305710
0.02419316  0.06132254
0.02287456  0.05956940
0.02159738  0.05779751
0.02036115  0.05600674
0.01916536  0.05419693
0.01800944  0.05236791
0.01689279  0.05051953
0.01581478  0.04865165
0.01477473  0.04676409
0.01377196  0.04485672
0.01280574  0.04292936
0.01187530  0.04098189
