# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09792
# Species         : Dendropicos_gabonensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 36.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2197
# Efficiency Index : 0.0483
# Wing Loading Proxy: 0.0351
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866583  0.00021473
0.99781652  0.00037242
0.99683835  0.00056332
0.99572659  0.00078715
0.99447713  0.00104362
0.99308645  0.00133244
0.99155160  0.00165327
0.98987015  0.00200579
0.98804017  0.00238966
0.98606021  0.00280453
0.98392928  0.00325001
0.98164680  0.00372574
0.97921260  0.00423132
0.97662689  0.00476636
0.97389023  0.00533045
0.97100354  0.00592316
0.96796802  0.00654407
0.96478518  0.00719274
0.96145681  0.00786874
0.95798495  0.00857160
0.95437188  0.00930086
0.95062009  0.01005607
0.94673230  0.01083675
0.94271139  0.01164241
0.93856043  0.01247259
0.93428264  0.01332678
0.92988140  0.01420449
0.92536019  0.01510522
0.92072263  0.01602848
0.91597245  0.01697374
0.91111344  0.01794050
0.90614950  0.01892825
0.90108460  0.01993647
0.89592275  0.02096464
0.89066802  0.02201222
0.88532451  0.02307871
0.87989638  0.02416357
0.87438778  0.02526627
0.86880288  0.02638628
0.86314586  0.02752307
0.85742089  0.02867611
0.85163215  0.02984487
0.84578378  0.03102881
0.83987992  0.03222739
0.83392466  0.03344009
0.82792206  0.03466638
0.82187615  0.03590571
0.81579092  0.03715756
0.80967029  0.03842139
0.80351813  0.03969668
0.79733827  0.04098289
0.79113447  0.04227950
0.78491040  0.04358598
0.77866970  0.04490181
0.77241591  0.04622647
0.76615251  0.04755943
0.75988288  0.04890018
0.75361035  0.05024819
0.74733816  0.05160297
0.74106944  0.05296400
0.73480726  0.05433076
0.72855459  0.05570276
0.72231433  0.05707950
0.71608927  0.05846047
0.70988211  0.05984518
0.70369546  0.06123314
0.69753184  0.06262387
0.69139368  0.06401687
0.68528332  0.06541167
0.67920298  0.06680779
0.67315481  0.06820476
0.66714086  0.06960211
0.66116309  0.07099938
0.65522335  0.07239610
0.64932342  0.07379182
0.64346496  0.07518609
0.63764957  0.07657847
0.63187873  0.07796850
0.62615384  0.07935576
0.62047620  0.08073981
0.61484705  0.08212022
0.60926750  0.08349656
0.60373861  0.08486843
0.59826133  0.08623540
0.59283653  0.08759708
0.58746501  0.08895304
0.58214747  0.09030291
0.57688453  0.09164628
0.57167675  0.09298276
0.56652459  0.09431198
0.56142844  0.09563355
0.55638863  0.09694710
