# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03751
# Species         : Emberiza_cineracea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.00 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2396
# Efficiency Index : 0.0575
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866575  0.00021410
0.99781627  0.00037101
0.99683777  0.00056081
0.99572547  0.00078324
0.99447524  0.00103800
0.99308351  0.00132479
0.99154731  0.00164330
0.98986416  0.00199319
0.98803212  0.00237413
0.98604972  0.00278577
0.98391594  0.00322772
0.98163018  0.00369963
0.97919227  0.00420109
0.97660241  0.00473172
0.97386114  0.00529111
0.97096936  0.00587884
0.96792829  0.00649448
0.96473942  0.00713760
0.96140455  0.00780777
0.95792570  0.00850452
0.95430518  0.00922740
0.95054546  0.00997596
0.94664928  0.01074972
0.94261952  0.01154821
0.93845925  0.01237094
0.93417172  0.01321743
0.92976029  0.01408718
0.92522847  0.01497971
0.92057988  0.01589451
0.91581826  0.01683107
0.91094743  0.01778890
0.90597130  0.01876747
0.90089383  0.01976628
0.89571907  0.02078481
0.89045109  0.02182253
0.88509402  0.02287893
0.87965201  0.02395349
0.87412924  0.02504567
0.86852990  0.02615496
0.86285819  0.02728083
0.85711829  0.02842274
0.85131438  0.02958017
0.84545065  0.03075260
0.83953122  0.03193948
0.83356022  0.03314030
0.82754172  0.03435452
0.82147977  0.03558162
0.81537837  0.03682106
0.80924145  0.03807233
0.80307292  0.03933489
0.79687660  0.04060823
0.79065627  0.04189181
