# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08621
# Species         : Turdus_jamaicensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 115.10 mm
# Secondary1       : 91.10 mm
# Kipps Distance   : 24.00 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 90.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2085
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866587  0.00021480
0.99781666  0.00037257
0.99683867  0.00056357
0.99572720  0.00078753
0.99447816  0.00104416
0.99308807  0.00133315
0.99155396  0.00165417
0.98987344  0.00200690
0.98804460  0.00239099
0.98606598  0.00280607
0.98393662  0.00325179
0.98165593  0.00372776
0.97922377  0.00423359
0.97664035  0.00476887
0.97390624  0.00533319
0.97102234  0.00592614
0.96798987  0.00654728
0.96481035  0.00719617
0.96148556  0.00787237
0.95801754  0.00857542
0.95440856  0.00930487
0.95066113  0.01006024
0.94677796  0.01084106
0.94276192  0.01164686
0.93861608  0.01247713
0.93434365  0.01333140
0.92994801  0.01420916
0.92543264  0.01510992
0.92080115  0.01603317
0.91605725  0.01697840
0.91120474  0.01794510
0.90624752  0.01893275
0.90118952  0.01994083
0.89603477  0.02096882
0.89078733  0.02201620
0.88545129  0.02308244
0.88003079  0.02416702
0.87452997  0.02526939
0.86895301  0.02638904
0.86330407  0.02752542
0.85758732  0.02867801
0.85180692  0.02984628
0.84596701  0.03102968
0.84007170  0.03222768
0.83412510  0.03343976
0.82813125  0.03466537
0.82209416  0.03590398
0.81601782  0.03715506
0.80990615  0.03841809
0.80376300  0.03969252
0.79759220  0.04097782
0.79139748  0.04227348
0.78518253  0.04357896
0.77895096  0.04489375
0.77270632  0.04621731
0.76645207  0.04754913
0.76019159  0.04888869
0.75392819  0.05023547
0.74766511  0.05158897
0.74140548  0.05294867
0.73515236  0.05431406
0.72890871  0.05568464
0.72267741  0.05705992
0.71646126  0.05843938
0.71026295  0.05982254
0.70408509  0.06120891
0.69793020  0.06259800
0.69180068  0.06398933
0.68569887  0.06538241
0.67962700  0.06677677
0.67358721  0.06817195
0.66758154  0.06956746
0.66161195  0.07096285
0.65568029  0.07235767
0.64978832  0.07375144
0.64393772  0.07514373
0.63813006  0.07653409
0.63236683  0.07792208
0.62664943  0.07930726
0.62097916  0.08068920
0.61535723  0.08206747
0.60978479  0.08344165
0.60426286  0.08481133
0.59879240  0.08617608
0.59337430  0.08753551
0.58800932  0.08888922
0.58269818  0.09023679
0.57744151  0.09157785
0.57223984  0.09291201
0.56709365  0.09423888
0.56200333  0.09555810
0.55696919  0.09686928
0.55199148  0.09817206
0.54707038  0.09946609
0.54220598  0.10075100
0.53739831  0.10202645
0.53264736  0.10329210
0.52795302  0.10454761
0.52331513  0.10579264
0.51873347  0.10702686
0.51420778  0.10824996
0.50973770  0.10946162
0.50532285  0.11066153
0.50096278  0.11184938
0.49665700  0.11302487
0.49240497  0.11418771
0.48820608  0.11533761
0.48405970  0.11647430
0.47996514  0.11759748
0.47592168  0.11870689
0.47192855  0.11980226
0.46798494  0.12088334
0.46409002  0.12194987
0.46024290  0.12300159
0.45644267  0.12403827
0.45268840  0.12505967
0.44897912  0.12606555
0.44531382  0.12705569
0.44169148  0.12802987
0.43811106  0.12898787
0.43457149  0.12992947
0.43107167  0.13085449
0.42761051  0.13176271
0.42418687  0.13265395
0.42079962  0.13352801
0.41744760  0.13438471
0.41412964  0.13522388
0.41084459  0.13604534
0.40759124  0.13684893
0.40436841  0.13763448
0.40117491  0.13840184
0.39800954  0.13915087
0.39487110  0.13988141
0.39175838  0.14059332
0.38867019  0.14128647
0.38560533  0.14196074
0.38256260  0.14261599
0.37954082  0.14325211
0.37653880  0.14386898
0.37355538  0.14446650
0.37058939  0.14504456
0.36763967  0.14560307
0.36470508  0.14614193
0.36178450  0.14666104
0.35887681  0.14716034
0.35598092  0.14763973
0.35309574  0.14809915
