# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07009
# Species         : Ploceus_weynsi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 60.10 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2315
# Efficiency Index : 0.0537
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866578  0.00021452
0.99781637  0.00037194
0.99683800  0.00056246
0.99572592  0.00078581
0.99447599  0.00104171
0.99308469  0.00132985
0.99154903  0.00164991
0.98986656  0.00200157
0.98803534  0.00238448
0.98605392  0.00279829
0.98392127  0.00324264
0.98163683  0.00371714
0.97920040  0.00422142
0.97661220  0.00475506
0.97387278  0.00531767
0.97098303  0.00590883
0.96794418  0.00652811
0.96475772  0.00717509
0.96142545  0.00784930
0.95794940  0.00855031
0.95433186  0.00927766
0.95057531  0.01003089
0.94668249  0.01080952
0.94265627  0.01161307
0.93849972  0.01244108
0.93421609  0.01329304
0.92980873  0.01416846
0.92528116  0.01506685
0.92063698  0.01598771
0.91587994  0.01693053
0.91101384  0.01789480
0.90604258  0.01888000
0.90097014  0.01988563
0.89580054  0.02091116
0.89053786  0.02195608
0.88518622  0.02301985
0.87974976  0.02410195
0.87423266  0.02520186
0.86863909  0.02631904
0.86297325  0.02745298
0.85723933  0.02860313
0.85144149  0.02976896
0.84558390  0.03094995
0.83967070  0.03214556
0.83370599  0.03335526
0.82769386  0.03457852
0.82163832  0.03581481
0.81554339  0.03706359
0.80941298  0.03832434
0.80325100  0.03959652
0.79706127  0.04087962
0.79084755  0.04217309
0.78461354  0.04347643
0.77836287  0.04478910
0.77209910  0.04611059
0.76582572  0.04744037
0.75954611  0.04877793
0.75326362  0.05012276
0.74698148  0.05147434
0.74070285  0.05283217
0.73443079  0.05419573
0.72816830  0.05556453
0.72191825  0.05693806
0.71568346  0.05831583
0.70946664  0.05969734
0.70327041  0.06108210
0.69709728  0.06246964
0.69094970  0.06385945
0.68483000  0.06525107
0.67874042  0.06664402
0.67268311  0.06803783
0.66666013  0.06943202
0.66067343  0.07082614
0.65472489  0.07221973
0.64881627  0.07361233
0.64294926  0.07500350
0.63712543  0.07639278
0.63134629  0.07777974
0.62561323  0.07916393
0.61992757  0.08054493
0.61429052  0.08192231
0.60870324  0.08329565
0.60316675  0.08466452
0.59768203  0.08602852
0.59224994  0.08738724
0.58687127  0.08874028
0.58154675  0.09008723
0.57627699  0.09142771
0.57106254  0.09276133
0.56590387  0.09408770
0.56080139  0.09540646
0.55575539  0.09671722
0.55076614  0.09801962
0.54583380  0.09931330
0.54095848  0.10059790
0.53614021  0.10187308
0.53137896  0.10313849
0.52667464  0.10439379
0.52202708  0.10563865
0.51743607  0.10687273
0.51290133  0.10809571
0.50842252  0.10930728
0.50399924  0.11050713
0.49963106  0.11169495
0.49531746  0.11287043
0.49105791  0.11403329
0.48685181  0.11518322
0.48269851  0.11631996
0.47859733  0.11744322
0.47454754  0.11855272
0.47054836  0.11964820
0.46659900  0.12072940
0.46269860  0.12179606
0.45884628  0.12284793
0.45504113  0.12388477
0.45128220  0.12490633
0.44756853  0.12591238
0.44389910  0.12690269
0.44027290  0.12787705
0.43668887  0.12883523
0.43314593  0.12977702
0.42964300  0.13070221
0.42617896  0.13161061
0.42275268  0.13250201
0.41936302  0.13337623
0.41600882  0.13423309
0.41268892  0.13507240
0.40940212  0.13589400
0.40614725  0.13669770
0.40292312  0.13748335
0.39972851  0.13825080
0.39656223  0.13899989
0.39342308  0.13973047
0.39030984  0.14044240
0.38722132  0.14113555
0.38415631  0.14180978
0.38111362  0.14246496
0.37809204  0.14310099
0.37509040  0.14371773
0.37210752  0.14431509
0.36914223  0.14489295
0.36619338  0.14545122
0.36325981  0.14598979
0.36034039  0.14650859
0.35743402  0.14700751
0.35453958  0.14748649
0.35165600  0.14794545
0.34878220  0.14838431
0.34591714  0.14880301
0.34305980  0.14920148
0.34020917  0.14957968
0.33736426  0.14993754
0.33452412  0.15027503
0.33168781  0.15059209
0.32885442  0.15088869
0.32602308  0.15116479
0.32319291  0.15142037
0.32036310  0.15165539
0.31753285  0.15186985
0.31470138  0.15206371
0.31186795  0.15223697
0.30903186  0.15238962
0.30619243  0.15252166
0.30334901  0.15263308
0.30050099  0.15272388
0.29764779  0.15279408
0.29478887  0.15284368
0.29192371  0.15287270
0.28905185  0.15288115
0.28617283  0.15286907
0.28328626  0.15283647
0.28039176  0.15278338
0.27748900  0.15270983
0.27457769  0.15261587
0.27165756  0.15250152
0.26872840  0.15236684
0.26579002  0.15221185
0.26284228  0.15203662
0.25988505  0.15184120
0.25691828  0.15162562
0.25394192  0.15138996
0.25095598  0.15113427
0.24796050  0.15085861
0.24495556  0.15056304
0.24194126  0.15024763
0.23891777  0.14991245
0.23588527  0.14955757
0.23284399  0.14918305
0.22979419  0.14878898
0.22673616  0.14837543
0.22367024  0.14794247
0.22059680  0.14749019
0.21751625  0.14701865
0.21442902  0.14652796
0.21133557  0.14601818
0.20823643  0.14548940
0.20513212  0.14494171
0.20202321  0.14437520
0.19891031  0.14378993
0.19579404  0.14318602
0.19267507  0.14256353
0.18955409  0.14192257
0.18643182  0.14126321
0.18330899  0.14058555
0.18018639  0.13988967
0.17706481  0.13917566
0.17394507  0.13844361
0.17082802  0.13769360
0.16771452  0.13692572
0.16460547  0.13614005
0.16150176  0.13533669
0.15840434  0.13451571
0.15531414  0.13367719
0.15223212  0.13282123
0.14915926  0.13194788
0.14609655  0.13105724
0.14304499  0.13014939
0.14000560  0.12922438
0.13697940  0.12828230
0.13396742  0.12732322
0.13097069  0.12634720
0.12799026  0.12535431
0.12502717  0.12434461
0.12208248  0.12331817
0.11915723  0.12227503
0.11625246  0.12121526
0.11336923  0.12013890
0.11050857  0.11904600
0.10767151  0.11793661
0.10485909  0.11681077
0.10207231  0.11566851
0.09931218  0.11450987
0.09657970  0.11333488
0.09387584  0.11214356
0.09120156  0.11093594
0.08855781  0.10971203
0.08594550  0.10847185
0.08336555  0.10721540
0.08081882  0.10594268
0.07830617  0.10465371
0.07582843  0.10334848
0.07338640  0.10202697
0.07098084  0.10068916
0.06861249  0.09933506
0.06628207  0.09796462
0.06399022  0.09657782
0.06173760  0.09517463
0.05952479  0.09375501
0.05735235  0.09231891
0.05522080  0.09086629
0.05313062  0.08939710
0.05108223  0.08791128
0.04907602  0.08640876
0.04711234  0.08488949
0.04519148  0.08335338
0.04331369  0.08180037
0.04147919  0.08023037
0.03968811  0.07864330
0.03794056  0.07703907
0.03623661  0.07541758
0.03457625  0.07377875
0.03295944  0.07212248
0.03138609  0.07044865
0.02985605  0.06875716
0.02836913  0.06704792
0.02692508  0.06532079
