# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01899
# Species         : Clytoceyx_rex
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 165.50 mm
# Secondary1       : 132.80 mm
# Kipps Distance   : 32.80 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 120.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1982
# Efficiency Index : 0.0392
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2707
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 3.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866591  0.00021472
0.99781680  0.00037238
0.99683899  0.00056323
0.99572781  0.00078698
0.99447920  0.00104335
0.99308968  0.00133201
0.99155632  0.00165265
0.98987674  0.00200493
0.98804902  0.00238850
0.98607175  0.00280300
0.98394395  0.00324805
0.98166507  0.00372328
0.97923495  0.00422827
0.97665382  0.00476265
0.97392224  0.00532597
0.97104114  0.00591783
0.96801173  0.00653780
0.96483552  0.00718542
0.96151430  0.00786025
0.95805012  0.00856183
0.95444525  0.00928971
0.95070218  0.01004340
0.94682362  0.01082244
0.94281244  0.01162635
0.93867172  0.01245462
0.93440466  0.01330678
0.93001462  0.01418232
0.92550509  0.01508074
0.92087966  0.01600154
0.91614205  0.01694420
0.91129604  0.01790821
0.90634553  0.01889305
0.90129444  0.01989821
0.89614680  0.02092316
0.89090664  0.02196737
0.88557806  0.02303032
0.88016519  0.02411148
0.87467217  0.02521032
0.86910315  0.02632631
0.86346229  0.02745892
0.85775376  0.02860761
0.85198169  0.02977185
0.84615023  0.03095111
0.84026349  0.03214484
0.83432554  0.03335253
0.82834043  0.03457363
0.82231217  0.03580762
0.81624473  0.03705395
0.81014201  0.03831211
0.80400787  0.03958156
0.79784611  0.04086177
0.79166049  0.04215221
0.78545465  0.04345237
0.77923222  0.04476171
0.77299673  0.04607973
0.76675162  0.04740589
0.76050029  0.04873969
0.75424603  0.05008060
0.74799206  0.05142813
0.74174151  0.05278175
0.73549744  0.05414097
0.72926281  0.05550529
0.72304048  0.05687419
0.71683324  0.05824720
0.71064379  0.05962382
0.70447471  0.06100355
0.69832853  0.06238592
0.69220765  0.06377045
0.68611440  0.06515665
0.68005100  0.06654405
0.67401958  0.06793219
0.66802220  0.06932060
0.66206078  0.07070881
0.65613719  0.07209638
0.65025318  0.07348286
0.64441042  0.07486778
0.63861049  0.07625072
0.63285487  0.07763124
0.62714495  0.07900889
0.62148204  0.08038326
0.61586734  0.08175391
0.61030198  0.08312043
0.60478701  0.08448241
0.59932338  0.08583944
0.59391195  0.08719111
0.58855351  0.08853702
0.58324877  0.08987679
0.57799835  0.09121002
0.57280279  0.09253632
0.56766255  0.09385533
0.56257804  0.09516667
0.55754957  0.09646997
0.55257737  0.09776487
0.54766162  0.09905101
0.54280243  0.10032804
0.53799983  0.10159562
0.53325379  0.10285341
0.52856420  0.10410107
0.52393092  0.10533827
0.51935373  0.10656468
0.51483234  0.10778000
0.51036642  0.10898390
0.50595558  0.11017609
0.50159938  0.11135625
0.49729732  0.11252410
0.49304886  0.11367933
0.48885340  0.11482168
0.48471030  0.11595085
0.48061889  0.11706658
0.47657843  0.11816859
0.47258817  0.11925662
0.46864729  0.12033042
0.46475495  0.12138974
0.46091029  0.12243433
0.45711239  0.12346394
0.45336031  0.12447835
0.44965309  0.12547732
0.44598973  0.12646064
0.44236921  0.12742808
0.43879048  0.12837943
0.43525247  0.12931448
0.43175411  0.13023304
0.42829428  0.13113490
0.42487185  0.13201988
0.42148571  0.13288780
0.41813468  0.13373846
0.41481761  0.13457170
0.41153334  0.13538734
0.40828066  0.13618524
0.40505841  0.13696521
0.40186538  0.13772713
0.39870039  0.13847082
0.39556222  0.13919617
0.39244969  0.13990301
0.38936159  0.14059124
0.38629673  0.14126071
0.38325392  0.14191131
0.38023198  0.14254292
0.37722971  0.14315543
0.37424595  0.14374874
0.37127955  0.14432274
0.36832934  0.14487733
0.36539419  0.14541243
0.36247297  0.14592795
0.35956457  0.14642381
0.35666790  0.14689993
0.35378187  0.14735624
0.35090542  0.14779267
0.34803752  0.14820917
0.34517714  0.14860566
0.34232329  0.14898211
0.33947497  0.14933847
0.33663124  0.14967468
0.33379117  0.14999071
0.33095385  0.15028653
0.32811841  0.15056210
0.32528398  0.15081741
0.32244975  0.15105242
0.31961491  0.15126712
0.31677871  0.15146150
0.31394040  0.15163555
0.31109927  0.15178926
0.30825466  0.15192263
0.30540592  0.15203567
0.30255244  0.15212837
0.29969364  0.15220077
0.29682897  0.15225285
0.29395794  0.15228465
0.29108005  0.15229619
0.28819489  0.15228749
0.28530203  0.15225858
0.28240111  0.15220949
0.27949180  0.15214025
0.27657381  0.15205091
0.27364687  0.15194151
0.27071076  0.15181208
0.26776530  0.15166268
0.26481034  0.15149336
0.26184577  0.15130417
0.25887151  0.15109517
0.25588753  0.15086641
0.25289383  0.15061796
0.24989044  0.15034988
