# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04736
# Species         : Psarocolius_atrovirens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 202.70 mm
# Secondary1       : 158.00 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 150.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2205
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2693
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 4.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009026
0.99866581  0.00021373
0.99781648  0.00037016
0.99683826  0.00055928
0.99572642  0.00078081
0.99447684  0.00103446
0.99308601  0.00131992
0.99155096  0.00163685
0.98986925  0.00198494
0.98803896  0.00236382
0.98605864  0.00277314
0.98392728  0.00321252
0.98164430  0.00368158
0.97920955  0.00417993
0.97662322  0.00470717
0.97388587  0.00526288
0.97099841  0.00584664
0.96796206  0.00645802
0.96477832  0.00709658
0.96144897  0.00776187
0.95797606  0.00845344
0.95436187  0.00917084
0.95060890  0.00991359
0.94671984  0.01068121
0.94269761  0.01147324
0.93854525  0.01228919
0.93426600  0.01312856
0.92986323  0.01399087
0.92534043  0.01487561
0.92070122  0.01578229
0.91594932  0.01671039
0.91108854  0.01765941
0.90612277  0.01862884
0.90105598  0.01961816
0.89589219  0.02062686
0.89063548  0.02165441
0.88528994  0.02270029
0.87985973  0.02376399
0.87434900  0.02484497
0.86876193  0.02594271
0.86310271  0.02705669
0.85737550  0.02818638
0.85158449  0.02933125
0.84573382  0.03049077
0.83982762  0.03166442
0.83386999  0.03285168
0.82786501  0.03405201
0.82181670  0.03526489
0.81572904  0.03648980
0.80960597  0.03772621
0.80345136  0.03897360
0.79726903  0.04023146
0.79106274  0.04149926
0.78483620  0.04277648
0.77859300  0.04406262
0.77233672  0.04535716
0.76607082  0.04665958
0.75979871  0.04796939
0.75352369  0.04928607
0.74724901  0.05060913
0.74097781  0.05193807
0.73471317  0.05327238
0.72845805  0.05461158
0.72221535  0.05595518
0.71598785  0.05730269
0.70977828  0.05865363
0.70358924  0.06000752
0.69742325  0.06136388
0.69128274  0.06272224
0.68517005  0.06408213
0.67908741  0.06544310
0.67303696  0.06680468
0.66702076  0.06816641
0.66104077  0.06952786
0.65509884  0.07088856
0.64919674  0.07224807
0.64333616  0.07360597
0.63751867  0.07496181
0.63174577  0.07631517
0.62601885  0.07766562
0.62033922  0.07901275
0.61470811  0.08035614
0.60912665  0.08169538
0.60359587  0.08303007
0.59811675  0.08435981
0.59269015  0.08568420
0.58731686  0.08700286
0.58199760  0.08831540
0.57673298  0.08962144
0.57152356  0.09092061
0.56636980  0.09221254
0.56127210  0.09349686
0.55623078  0.09477322
0.55124608  0.09604127
0.54631817  0.09730066
0.54144715  0.09855104
0.53663307  0.09979208
0.53187589  0.10102345
0.52717552  0.10224482
0.52253179  0.10345587
0.51794448  0.10465628
0.51341333  0.10584576
0.50893799  0.10702398
0.50451806  0.10819066
0.50015311  0.10934550
0.49584264  0.11048821
0.49158609  0.11161851
0.48738288  0.11273613
0.48323235  0.11384078
0.47913384  0.11493221
0.47508660  0.11601016
0.47108987  0.11707437
0.46714284  0.11812458
0.46324467  0.11916057
0.45939447  0.12018208
0.45559134  0.12118888
0.45183434  0.12218075
0.44812248  0.12315747
0.44445478  0.12411881
0.44083020  0.12506457
0.43724770  0.12599454
0.43370620  0.12690852
0.43020461  0.12780631
0.42674182  0.12868772
0.42331671  0.12955258
0.41992813  0.13040069
0.41657493  0.13123189
0.41325593  0.13204600
0.40996997  0.13284287
0.40671586  0.13362232
0.40349240  0.13438422
0.40029840  0.13512842
0.39713265  0.13585476
0.39399395  0.13656311
0.39088111  0.13725335
0.38779291  0.13792533
0.38472815  0.13857894
0.38168565  0.13921407
0.37866421  0.13983059
0.37566264  0.14042840
0.37267977  0.14100740
0.36971443  0.14156749
0.36676547  0.14210858
0.36383174  0.14263058
0.36091212  0.14313340
0.35800548  0.14361696
0.35511074  0.14408120
0.35222679  0.14452604
0.34935259  0.14495142
0.34648708  0.14535728
0.34362925  0.14574356
0.34077807  0.14611021
0.33793259  0.14645718
0.33509182  0.14678444
0.33225485  0.14709194
0.32942077  0.14737965
0.32658868  0.14764754
0.32375775  0.14789558
0.32092713  0.14812376
0.31809603  0.14833205
0.31526367  0.14852045
0.31242933  0.14868894
0.30959230  0.14883752
0.30675188  0.14896618
0.30390745  0.14907494
0.30105839  0.14916380
0.29820412  0.14923276
0.29534409  0.14928183
0.29247779  0.14931105
0.28960475  0.14932042
0.28672453  0.14930998
0.28383673  0.14927974
0.28094096  0.14922974
0.27803691  0.14916001
0.27512427  0.14907059
0.27220279  0.14896152
0.26927224  0.14883283
0.26633244  0.14868459
0.26338323  0.14851682
0.26042452  0.14832960
0.25745622  0.14812296
0.25447830  0.14789696
0.25149077  0.14765167
0.24849366  0.14738714
0.24548705  0.14710343
0.24247105  0.14680062
0.23944581  0.14647876
0.23641153  0.14613793
0.23336842  0.14577820
0.23031675  0.14539964
0.22725681  0.14500231
0.22418894  0.14458631
0.22111350  0.14415170
0.21803090  0.14369857
0.21494158  0.14322698
0.21184599  0.14273703
0.20874465  0.14222879
0.20563810  0.14170235
0.20252689  0.14115778
0.19941164  0.14059517
0.19629297  0.14001460
0.19317153  0.13941616
0.19004803  0.13879993
0.18692317  0.13816599
0.18379770  0.13751442
0.18067239  0.13684532
0.17754803  0.13615875
0.17442545  0.13545481
0.17130549  0.13473357
0.16818902  0.13399512
0.16507692  0.13323953
0.16197009  0.13246689
0.15886948  0.13167726
0.15577601  0.13087073
0.15269065  0.13004737
0.14961437  0.12920724
0.14654816  0.12835043
0.14349303  0.12747699
0.14044998  0.12658700
0.13742004  0.12568052
0.13440423  0.12475760
0.13140360  0.12381831
0.12841917  0.12286270
0.12545201  0.12189083
0.12250316  0.12090274
0.11957365  0.11989848
0.11666455  0.11887809
0.11377689  0.11784161
0.11091172  0.11678907
0.10807006  0.11572052
0.10525294  0.11463597
0.10246138  0.11353544
0.09969638  0.11241896
0.09695894  0.11128655
0.09425003  0.11013820
0.09157062  0.10897393
0.08892164  0.10779374
0.08630402  0.10659762
0.08371867  0.10538556
0.08116646  0.10415754
0.07864825  0.10291356
0.07616486  0.10165357
0.07371709  0.10037756
0.07130572  0.09908548
0.06893149  0.09777729
0.06659510  0.09645295
0.06429721  0.09511240
0.06203848  0.09375558
0.05981949  0.09238242
0.05764080  0.09099286
0.05550294  0.08958682
0.05340638  0.08816421
0.05135156  0.08672495
0.04933887  0.08526894
0.04736865  0.08379608
0.04544121  0.08230626
0.04355680  0.08079936
0.04171562  0.07927529
0.03991784  0.07773389
0.03816357  0.07617506
0.03645285  0.07459865
0.03478572  0.07300451
0.03316211  0.07139252
0.03158195  0.06976250
0.03004510  0.06811431
0.02855137  0.06644779
0.02710051  0.06476278
0.02569225  0.06305909
0.02432625  0.06133656
0.02300212  0.05959501
0.02171944  0.05783426
0.02047774  0.05605413
0.01927650  0.05425444
0.01811518  0.05243498
0.01699317  0.05059558
0.01590985  0.04873603
0.01486455  0.04685616
0.01385659  0.04495576
0.01288523  0.04303465
0.01194975  0.04109263
0.01104936  0.03912951
0.01018330  0.03714511
0.00935078  0.03513924
0.00855099  0.03311172
0.00778315  0.03106237
0.00704646  0.02899103
0.00634015  0.02689752
0.00566345  0.02478170
0.00501564  0.02264341
0.00439601  0.02048251
0.00380390  0.01829887
0.00323870  0.01609237
0.00269988  0.01386291
0.00218694  0.01161040
0.00169948  0.00933476
0.00123721  0.00703593
0.00079991  0.00471387
0.00038750  0.00236856
0.00000000  0.00000000
0.00038750  -0.00142312
0.00079991  -0.00277329
0.00123721  -0.00405429
0.00169948  -0.00526974
0.00218694  -0.00642309
0.00269988  -0.00751763
0.00323870  -0.00855654
0.00380390  -0.00954282
0.00439601  -0.01047934
0.00501564  -0.01136885
0.00566345  -0.01221397
0.00634015  -0.01301720
0.00704646  -0.01378092
0.00778315  -0.01450740
0.00855099  -0.01519881
0.00935078  -0.01585720
0.01018330  -0.01648453
0.01104936  -0.01708266
0.01194975  -0.01765338
0.01288523  -0.01819837
0.01385659  -0.01871922
0.01486455  -0.01921746
0.01590985  -0.01969453
0.01699317  -0.02015180
0.01811518  -0.02059055
0.01927650  -0.02101203
0.02047774  -0.02141738
0.02171944  -0.02180771
0.02300212  -0.02218406
0.02432625  -0.02254739
0.02569225  -0.02289863
0.02710051  -0.02323865
0.02855137  -0.02356827
0.03004510  -0.02388825
0.03158195  -0.02419931
0.03316211  -0.02450213
0.03478572  -0.02479733
0.03645285  -0.02508551
0.03816357  -0.02536721
0.03991784  -0.02564294
0.04171562  -0.02591318
0.04355680  -0.02617836
0.04544121  -0.02643889
0.04736865  -0.02669514
0.04933887  -0.02694745
0.05135156  -0.02719613
0.05340638  -0.02744146
0.05550294  -0.02768371
0.05764080  -0.02792309
0.05981949  -0.02815982
0.06203848  -0.02839407
0.06429721  -0.02862600
0.06659510  -0.02885576
0.06893149  -0.02908345
0.07130572  -0.02930918
0.07371709  -0.02953301
0.07616486  -0.02975501
0.07864825  -0.02997523
0.08116646  -0.03019368
0.08371867  -0.03041039
0.08630402  -0.03062533
0.08892164  -0.03083851
0.09157062  -0.03104988
0.09425003  -0.03125940
0.09695894  -0.03146702
0.09969638  -0.03167267
0.10246138  -0.03187627
0.10525294  -0.03207774
0.10807006  -0.03227697
0.11091172  -0.03247386
0.11377689  -0.03266831
0.11666455  -0.03286018
0.11957365  -0.03304935
0.12250316  -0.03323568
0.12545201  -0.03341903
0.12841917  -0.03359925
0.13140360  -0.03377619
0.13440423  -0.03394970
0.13742004  -0.03411961
0.14044998  -0.03428575
0.14349303  -0.03444797
0.14654816  -0.03460607
0.14961437  -0.03475990
0.15269065  -0.03490927
0.15577601  -0.03505400
0.15886948  -0.03519392
0.16197009  -0.03532884
0.16507692  -0.03545859
0.16818902  -0.03558297
0.17130549  -0.03570181
0.17442545  -0.03581492
0.17754803  -0.03592213
0.18067239  -0.03602325
0.18379770  -0.03611810
0.18692317  -0.03620651
0.19004803  -0.03628829
0.19317153  -0.03636329
0.19629297  -0.03643132
0.19941164  -0.03649221
0.20252689  -0.03654581
0.20563810  -0.03659195
0.20874465  -0.03663047
0.21184599  -0.03666121
0.21494158  -0.03668403
0.21803090  -0.03669878
0.22111350  -0.03670532
0.22418894  -0.03670351
0.22725681  -0.03669321
0.23031675  -0.03667431
0.23336842  -0.03664667
0.23641153  -0.03661019
0.23944581  -0.03656475
0.24247105  -0.03651025
0.24548705  -0.03644659
0.24849366  -0.03637368
0.25149077  -0.03629144
0.25447830  -0.03619977
0.25745622  -0.03609862
0.26042452  -0.03598792
0.26338323  -0.03586761
0.26633244  -0.03573764
0.26927224  -0.03559796
0.27220279  -0.03544855
0.27512427  -0.03528937
0.27803691  -0.03512039
0.28094096  -0.03494162
0.28383673  -0.03475304
0.28672453  -0.03455465
0.28960475  -0.03434647
0.29247779  -0.03412852
0.29534409  -0.03390082
0.29820412  -0.03366341
0.30105839  -0.03341632
0.30390745  -0.03315962
0.30675188  -0.03289337
0.30959230  -0.03261762
0.31242933  -0.03233246
0.31526367  -0.03203797
0.31809603  -0.03173424
0.32092713  -0.03142138
0.32375775  -0.03109949
0.32658868  -0.03076869
0.32942077  -0.03042911
0.33225485  -0.03008088
0.33509182  -0.02972414
0.33793259  -0.02935904
0.34077807  -0.02898573
0.34362925  -0.02860439
0.34648708  -0.02821519
0.34935259  -0.02781830
0.35222679  -0.02741392
0.35511074  -0.02700224
0.35800548  -0.02658346
0.36091212  -0.02615778
0.36383174  -0.02572544
0.36676547  -0.02528665
0.36971443  -0.02484164
0.37267977  -0.02439064
0.37566264  -0.02393391
0.37866421  -0.02347168
0.38168565  -0.02300422
0.38472815  -0.02253178
0.38779291  -0.02205463
0.39088111  -0.02157305
0.39399395  -0.02108730
0.39713265  -0.02059767
0.40029840  -0.02010445
0.40349240  -0.01960792
0.40671586  -0.01910839
0.40996997  -0.01860615
0.41325593  -0.01810150
0.41657493  -0.01759475
0.41992813  -0.01708621
0.42331671  -0.01657620
0.42674182  -0.01606501
0.43020461  -0.01555298
0.43370620  -0.01504043
0.43724770  -0.01452766
0.44083020  -0.01401502
0.44445478  -0.01350281
0.44812248  -0.01299137
0.45183434  -0.01248102
0.45559134  -0.01197209
0.45939447  -0.01146490
0.46324467  -0.01095978
0.46714284  -0.01045705
0.47108987  -0.00995704
0.47508660  -0.00946007
0.47913384  -0.00896646
0.48323235  -0.00847653
0.48738288  -0.00799060
0.49158609  -0.00750898
0.49584264  -0.00703198
0.50015311  -0.00655992
0.50451806  -0.00609310
0.50893799  -0.00563181
0.51341333  -0.00517636
0.51794448  -0.00472704
0.52253179  -0.00428414
0.52717552  -0.00384793
0.53187589  -0.00341870
0.53663307  -0.00299672
0.54144715  -0.00258225
0.54631817  -0.00217556
0.55124608  -0.00177689
0.55623078  -0.00138649
0.56127210  -0.00100460
0.56636980  -0.00063145
0.57152356  -0.00026727
0.57673298  0.00008775
0.58199760  0.00043337
0.58731686  0.00076942
0.59269015  0.00109570
0.59811675  0.00141203
0.60359587  0.00171824
0.60912665  0.00201418
0.61470811  0.00229969
0.62033922  0.00257463
0.62601885  0.00283888
0.63174577  0.00309231
0.63751867  0.00333482
0.64333616  0.00356631
0.64919674  0.00378670
0.65509884  0.00399592
0.66104077  0.00419389
0.66702076  0.00438058
0.67303696  0.00455595
0.67908741  0.00471996
0.68517005  0.00487261
0.69128274  0.00501390
0.69742325  0.00514384
0.70358924  0.00526245
0.70977828  0.00536977
0.71598785  0.00546585
0.72221535  0.00555076
0.72845805  0.00562458
0.73471317  0.00568739
0.74097781  0.00573929
0.74724901  0.00578041
0.75352369  0.00581087
0.75979871  0.00583081
0.76607082  0.00584040
0.77233672  0.00583980
0.77859300  0.00582920
0.78483620  0.00580879
0.79106274  0.00577878
0.79726903  0.00573939
0.80345136  0.00569086
0.80960597  0.00563344
0.81572904  0.00556739
0.82181670  0.00549298
0.82786501  0.00541049
0.83386999  0.00532024
0.83982762  0.00522252
0.84573382  0.00511766
0.85158449  0.00500599
0.85737550  0.00488787
0.86310271  0.00476365
0.86876193  0.00463370
0.87434900  0.00449840
0.87985973  0.00435813
0.88528994  0.00421331
0.89063548  0.00406434
0.89589219  0.00391165
0.90105598  0.00375566
0.90612277  0.00359681
0.91108854  0.00343556
0.91594932  0.00327236
0.92070122  0.00310768
0.92534043  0.00294199
0.92986323  0.00277577
0.93426600  0.00260950
