# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02409
# Species         : Bambusicola_sonorivox
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 129.40 mm
# Secondary1       : 103.30 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 80.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2017
# Efficiency Index : 0.0405
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866590  0.00021491
0.99781676  0.00037281
0.99683890  0.00056400
0.99572765  0.00078819
0.99447892  0.00104510
0.99308924  0.00133442
0.99155568  0.00165581
0.98987584  0.00200896
0.98804781  0.00239351
0.98607018  0.00280910
0.98394195  0.00325536
0.98166258  0.00373191
0.97923190  0.00423835
0.97665014  0.00477429
0.97391788  0.00533930
0.97103601  0.00593296
0.96800577  0.00655486
0.96482866  0.00720453
0.96150646  0.00788154
0.95804123  0.00858544
0.95443524  0.00931575
0.95069098  0.01007201
0.94681116  0.01085375
0.94279866  0.01166048
0.93865655  0.01249171
0.93438802  0.01334696
0.92999645  0.01422572
0.92548533  0.01512749
0.92085825  0.01605177
0.91611892  0.01699805
0.91127114  0.01796581
0.90631880  0.01895453
0.90126583  0.01996370
0.89611624  0.02099280
0.89087410  0.02204129
0.88554349  0.02310864
0.88012854  0.02419434
0.87463339  0.02529785
0.86906220  0.02641864
0.86341914  0.02755617
0.85770836  0.02870991
0.85193403  0.02987932
0.84610026  0.03106388
0.84021118  0.03226304
0.83427087  0.03347627
0.82828338  0.03470304
0.82225271  0.03594281
0.81618284  0.03719505
0.81007768  0.03845923
0.80394108  0.03973481
0.79777686  0.04102127
0.79158875  0.04231807
0.78538043  0.04362469
0.77915551  0.04494061
0.77291752  0.04626530
0.76666992  0.04759824
0.76041609  0.04893891
0.75415934  0.05028681
0.74790288  0.05164140
0.74164986  0.05300219
0.73540332  0.05436867
0.72916622  0.05574032
0.72294145  0.05711666
0.71673178  0.05849718
0.71053991  0.05988139
0.70436844  0.06126879
0.69821988  0.06265890
0.69209664  0.06405123
0.68600105  0.06544531
0.67993534  0.06684066
0.67390164  0.06823681
0.66790199  0.06963329
0.66193834  0.07102963
0.65601255  0.07242537
0.65012636  0.07382007
0.64428146  0.07521327
0.63847942  0.07660453
0.63272172  0.07799340
0.62700976  0.07937945
0.62134483  0.08076224
0.61572816  0.08214136
0.61016086  0.08351637
0.60464399  0.08488685
0.59917849  0.08625241
0.59376523  0.08761263
0.58840500  0.08896710
0.58309851  0.09031544
0.57784637  0.09165724
0.57264913  0.09299213
0.56750727  0.09431972
0.56242116  0.09563963
0.55739113  0.09695150
0.55241742  0.09825496
0.54750020  0.09954965
0.54263958  0.10083521
0.53783558  0.10211130
0.53308818  0.10337757
0.52839729  0.10463369
0.52376273  0.10587931
0.51918431  0.10711412
0.51466172  0.10833780
0.51019465  0.10955002
0.50578270  0.11075047
0.50142543  0.11193886
0.49712233  0.11311488
0.49287287  0.11427823
0.48867646  0.11542864
0.48453244  0.11656581
0.48044014  0.11768948
0.47639884  0.11879936
0.47240776  0.11989520
0.46846611  0.12097673
0.46457304  0.12204370
0.46072767  0.12309586
0.45692910  0.12413297
0.45317639  0.12515478
0.44946857  0.12616108
0.44580465  0.12715162
0.44218359  0.12812619
0.43860436  0.12908458
0.43506588  0.13002658
0.43156708  0.13095197
0.42810684  0.13186056
0.42468404  0.13275217
0.42129754  0.13362659
0.41794619  0.13448365
0.41462883  0.13532318
0.41134428  0.13614499
0.40809137  0.13694893
0.40486890  0.13773483
0.40167569  0.13850254
0.39851052  0.13925190
0.39537222  0.13998279
0.39225957  0.14069504
0.38917138  0.14138854
0.38610645  0.14206315
0.38306359  0.14271874
0.38004161  0.14335521
0.37703933  0.14397243
0.37405559  0.14457031
0.37108922  0.14514872
0.36813906  0.14570759
0.36520397  0.14624681
0.36228284  0.14676630
0.35937455  0.14726597
0.35647799  0.14774574
0.35359210  0.14820555
0.35071581  0.14864532
0.34784808  0.14906500
0.34498789  0.14946451
0.34213423  0.14984381
0.33928613  0.15020285
0.33644263  0.15054158
0.33360280  0.15085997
0.33076573  0.15115797
0.32793055  0.15143555
0.32509640  0.15169270
0.32226246  0.15192937
0.31942793  0.15214557
0.31659205  0.15234126
0.31375406  0.15251645
0.31091328  0.15267112
0.30806902  0.15280528
0.30522064  0.15291892
0.30236753  0.15301205
0.29950911  0.15308469
0.29664484  0.15313684
0.29377421  0.15316852
0.29089675  0.15317976
0.28801201  0.15317057
0.28511959  0.15314099
0.28221912  0.15309105
0.27931027  0.15302078
0.27639275  0.15293021
0.27346629  0.15281940
0.27053067  0.15268838
0.26758571  0.15253720
0.26463126  0.15236592
0.26166721  0.15217458
0.25869349  0.15196324
0.25571006  0.15173195
0.25271692  0.15148079
0.24971411  0.15120980
0.24670171  0.15091907
0.24367982  0.15060865
0.24064861  0.15027861
0.23760826  0.14992903
0.23455899  0.14955997
0.23150105  0.14917153
0.22843476  0.14876376
0.22536043  0.14833676
0.22227843  0.14789059
0.21918918  0.14742535
0.21609309  0.14694111
0.21299064  0.14643796
0.20988233  0.14591599
0.20676870  0.14537527
0.20365031  0.14481589
0.20052776  0.14423794
0.19740168  0.14364151
0.19427272  0.14302669
0.19114158  0.14239356
0.18800897  0.14174220
0.18487563  0.14107271
0.18174233  0.14038518
0.17860986  0.13967968
0.17547905  0.13895631
0.17235073  0.13821515
0.16922578  0.13745628
0.16610506  0.13667979
0.16298950  0.13588576
0.15988001  0.13507427
0.15677753  0.13424540
0.15368304  0.13339922
0.15059749  0.13253582
0.14752187  0.13165526
0.14445720  0.13075762
0.14140446  0.12984297
0.13836470  0.12891136
0.13533893  0.12796288
0.13232820  0.12699758
0.12933354  0.12601551
0.12635599  0.12501674
0.12339661  0.12400131
0.12045644  0.12296928
0.11753653  0.12192068
0.11463792  0.12085557
0.11176166  0.11977398
0.10890877  0.11867594
0.10608028  0.11756148
0.10327720  0.11643063
0.10050056  0.11528341
0.09775133  0.11411984
0.09503050  0.11293992
0.09233903  0.11174367
0.08967786  0.11053109
0.08704793  0.10930217
0.08445013  0.10805691
0.08188535  0.10679529
0.07935444  0.10551729
0.07685824  0.10422290
0.07439755  0.10291207
