# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06809
# Species         : Xenopipo_atronitens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1778
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866598  0.00021620
0.99781704  0.00037572
0.99683954  0.00056918
0.99572887  0.00079630
0.99448099  0.00105680
0.99309247  0.00135037
0.99156040  0.00167668
0.98988243  0.00203542
0.98805666  0.00242623
0.98608172  0.00284875
0.98395663  0.00330261
0.98168085  0.00378744
0.97925426  0.00430284
0.97667707  0.00484842
0.97394988  0.00542374
0.97107361  0.00602840
0.96804947  0.00666197
0.96487899  0.00732400
0.96156396  0.00801404
0.95810640  0.00873164
0.95450861  0.00947633
0.95077307  0.01024765
0.94690248  0.01104511
0.94289972  0.01186823
0.93876784  0.01271653
0.93451004  0.01358950
0.93012968  0.01448665
0.92563023  0.01540746
0.92101528  0.01635144
0.91628852  0.01731805
0.91145375  0.01830680
0.90651482  0.01931714
0.90147567  0.02034856
0.89634029  0.02140053
0.89111272  0.02247252
0.88579704  0.02356399
0.88039735  0.02467441
0.87491778  0.02580324
0.86936247  0.02694993
0.86373558  0.02811396
0.85804123  0.02929477
0.85228357  0.03049183
0.84646671  0.03170458
0.84059475  0.03293250
0.83467176  0.03417502
0.82870176  0.03543161
0.82268874  0.03670173
0.81663666  0.03798482
0.81054940  0.03928036
0.80443083  0.04058779
0.79828471  0.04190658
0.79211478  0.04323618
0.78592470  0.04457606
0.77971805  0.04592568
0.77349835  0.04728451
0.76726905  0.04865201
0.76103352  0.05002765
0.75479503  0.05141092
0.74855681  0.05280127
0.74232196  0.05419818
0.73609353  0.05560114
0.72987447  0.05700963
0.72366763  0.05842314
0.71747579  0.05984114
0.71130164  0.06126314
0.70514775  0.06268863
0.69901662  0.06411710
0.69291067  0.06554807
0.68683221  0.06698103
0.68078344  0.06841550
0.67476650  0.06985098
0.66878342  0.07128700
0.66283614  0.07272309
0.65692650  0.07415875
0.65105626  0.07559354
0.64522707  0.07702697
0.63944050  0.07845859
0.63369803  0.07988795
0.62800105  0.08131459
0.62235086  0.08273807
0.61674866  0.08415794
0.61119558  0.08557377
0.60569265  0.08698513
0.60024082  0.08839158
0.59484095  0.08979271
0.58949383  0.09118810
0.58420017  0.09257733
0.57896057  0.09396001
