# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07383
# Species         : Rhipidura_tenebrosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.10 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 86.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1745
# Efficiency Index : 0.0305
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866600  0.00021616
0.99781709  0.00037563
0.99683966  0.00056902
0.99572909  0.00079604
0.99448137  0.00105642
0.99309306  0.00134984
0.99156126  0.00167598
0.98988362  0.00203451
0.98805827  0.00242509
0.98608382  0.00284734
0.98395929  0.00330091
0.98168418  0.00378542
0.97925832  0.00430046
0.97668197  0.00484563
0.97395570  0.00542052
0.97108045  0.00602471
0.96805742  0.00665777
0.96488815  0.00731925
0.96157441  0.00800871
0.95811825  0.00872568
0.95452195  0.00946971
0.95078800  0.01024031
0.94691909  0.01103702
0.94291809  0.01185935
0.93878807  0.01270681
0.93453223  0.01357890
0.93015390  0.01447512
0.92565657  0.01539496
0.92104383  0.01633791
0.91631936  0.01730347
0.91148695  0.01829110
0.90655046  0.01930028
0.90151383  0.02033050
0.89638103  0.02138122
0.89115611  0.02245191
0.88584314  0.02354203
0.88044622  0.02465105
0.87496948  0.02577844
0.86941707  0.02692365
0.86379311  0.02808614
0.85810175  0.02926536
0.85234712  0.03046079
0.84653334  0.03167186
0.84066449  0.03289805
0.83474464  0.03413880
0.82877782  0.03539357
0.82276801  0.03666182
0.81671916  0.03794301
0.81063517  0.03923659
0.80451987  0.04054202
0.79837704  0.04185876
0.79221042  0.04318627
0.78602365  0.04452402
0.77982032  0.04587146
0.77360395  0.04722808
0.76737798  0.04859332
0.76114577  0.04996667
0.75491061  0.05134759
0.74867569  0.05273556
0.74244415  0.05413006
0.73621902  0.05553057
0.73000323  0.05693657
0.72379965  0.05834754
0.71761105  0.05976299
0.71144011  0.06118239
0.70528942  0.06260525
0.69916146  0.06403106
0.69305865  0.06545934
0.68698329  0.06688958
0.68093761  0.06832129
0.67492371  0.06975400
0.66894364  0.07118722
0.66299933  0.07262047
0.65709262  0.07405328
0.65122527  0.07548519
0.64539893  0.07691572
0.63961517  0.07834442
0.63387547  0.07977084
0.62818121  0.08119452
0.62253369  0.08261503
0.61693412  0.08403190
0.61138361  0.08544473
0.60588320  0.08685306
0.60043385  0.08825648
0.59503641  0.08965457
0.58969166  0.09104690
0.58440032  0.09243308
0.57916299  0.09381268
0.57398022  0.09518532
0.56885247  0.09655061
0.56378014  0.09790814
0.55876353  0.09925753
0.55380289  0.10059842
0.54889839  0.10193041
0.54405013  0.10325316
0.53925815  0.10456628
0.53452241  0.10586944
0.52984283  0.10716227
0.52521923  0.10844444
0.52065141  0.10971559
0.51613908  0.11097540
0.51168192  0.11222355
0.50727953  0.11345969
0.50293147  0.11468353
0.49863725  0.11589475
0.49439633  0.11709303
0.49020811  0.11827809
0.48607196  0.11944963
0.48198719  0.12060736
0.47795310  0.12175099
0.47396890  0.12288026
0.47003381  0.12399488
0.46614699  0.12509460
0.46230756  0.12617915
0.45851462  0.12724829
0.45476724  0.12830176
0.45106445  0.12933931
0.44740525  0.13036073
0.44378864  0.13136576
0.44021356  0.13235420
0.43667897  0.13332581
0.43318377  0.13428039
0.42972686  0.13521773
0.42630713  0.13613762
0.42292344  0.13703987
0.41957465  0.13792430
0.41625960  0.13879070
0.41297712  0.13963892
0.40972603  0.14046876
0.40650515  0.14128006
0.40331330  0.14207267
0.40014927  0.14284642
0.39701189  0.14360116
0.39389994  0.14433675
0.39081225  0.14505304
0.38774762  0.14574991
0.38470485  0.14642721
0.38168278  0.14708483
0.37868022  0.14772265
0.37569601  0.14834056
0.37272898  0.14893844
0.36977800  0.14951619
0.36684193  0.15007372
0.36391964  0.15061094
0.36101002  0.15112775
0.35811199  0.15162407
0.35522447  0.15209984
0.35234641  0.15255496
0.34947675  0.15298939
0.34661449  0.15340305
0.34375863  0.15379590
0.34090819  0.15416787
0.33806222  0.15451892
0.33521979  0.15484900
0.33238000  0.15515809
0.32954198  0.15544614
0.32670486  0.15571313
0.32386784  0.15595904
0.32103011  0.15618384
0.31819092  0.15638751
0.31534951  0.15657006
0.31250520  0.15673146
0.30965731  0.15687172
0.30680519  0.15699085
0.30394823  0.15708884
0.30108587  0.15716571
0.29821755  0.15722147
0.29534277  0.15725614
0.29246106  0.15726974
0.28957197  0.15726230
0.28667510  0.15723384
0.28377009  0.15718440
0.28085659  0.15711402
0.27793433  0.15702273
0.27500303  0.15691057
0.27206247  0.15677760
0.26911247  0.15662386
0.26615288  0.15644941
0.26318359  0.15625430
0.26020452  0.15603858
0.25721564  0.15580233
0.25421695  0.15554560
0.25120848  0.15526846
0.24819031  0.15497097
0.24516255  0.15465322
0.24212536  0.15431526
0.23907890  0.15395719
0.23602341  0.15357906
0.23295915  0.15318097
0.22988640  0.15276300
0.22680549  0.15232522
0.22371680  0.15186772
0.22062071  0.15139059
0.21751766  0.15089391
0.21440812  0.15037777
0.21129259  0.14984226
0.20817159  0.14928746
0.20504569  0.14871348
0.20191549  0.14812039
0.19878161  0.14750830
0.19564471  0.14687729
0.19250547  0.14622745
0.18936460  0.14555887
0.18622284  0.14487165
0.18308095  0.14416588
0.17993974  0.14344165
0.17680001  0.14269905
0.17366260  0.14193816
0.17052837  0.14115908
0.16739821  0.14036189
0.16427302  0.13954668
0.16115371  0.13871354
0.15804124  0.13786254
0.15493655  0.13699376
0.15184062  0.13610730
0.14875442  0.13520322
0.14567897  0.13428159
0.14261526  0.13334250
0.13956432  0.13238601
0.13652716  0.13141219
0.13350484  0.13042111
0.13049838  0.12941282
0.12750882  0.12838738
0.12453722  0.12734484
0.12158462  0.12628527
0.11865207  0.12520870
0.11574060  0.12411518
0.11285126  0.12300476
0.10998508  0.12187745
0.10714309  0.12073330
0.10432631  0.11957234
0.10153573  0.11839458
0.09877236  0.11720004
0.09603718  0.11598873
0.09333115  0.11476067
0.09065521  0.11351585
0.08801030  0.11225427
0.08539733  0.11097592
0.08281717  0.10968079
0.08027069  0.10836885
0.07775872  0.10704009
0.07528208  0.10569447
0.07284153  0.10433196
0.07043783  0.10295250
0.06807169  0.10155606
0.06574379  0.10014257
0.06345479  0.09871197
0.06120528  0.09726420
0.05899585  0.09579919
0.05682702  0.09431685
0.05469928  0.09281709
0.05261310  0.09129982
0.05056886  0.08976495
0.04856694  0.08821237
0.04660765  0.08664197
0.04469126  0.08505362
0.04281800  0.08344721
0.04098805  0.08182261
0.03920154  0.08017968
0.03745854  0.07851827
0.03575908  0.07683826
0.03410316  0.07513947
0.03249070  0.07342176
0.03092159  0.07168496
0.02939566  0.06992891
0.02791270  0.06815343
0.02647244  0.06635836
0.02507459  0.06454350
0.02371878  0.06270869
0.02240462  0.06085373
0.02113165  0.05897843
0.01989941  0.05708261
0.01870735  0.05516608
0.01755492  0.05322863
0.01644151  0.05127008
0.01536650  0.04929023
0.01432921  0.04728889
0.01332896  0.04526586
0.01236504  0.04322096
0.01143671  0.04115400
0.01054322  0.03906478
0.00968381  0.03695313
0.00885772  0.03481888
0.00806418  0.03266185
0.00730243  0.03048188
0.00657172  0.02827882
0.00587133  0.02605252
0.00520053  0.02380283
0.00455866  0.02152965
0.00394509  0.01923285
0.00335923  0.01691233
0.00280056  0.01456802
0.00226862  0.01219985
0.00176303  0.00980776
0.00128351  0.00739172
0.00082986  0.00495174
0.00040201  0.00248782
0.00000000  0.00000000
0.00040201  -0.00146876
0.00082986  -0.00286474
0.00128351  -0.00419175
0.00176303  -0.00545341
0.00226862  -0.00665322
0.00280056  -0.00779448
0.00335923  -0.00888038
0.00394509  -0.00991395
0.00455866  -0.01089807
0.00520053  -0.01183550
0.00587133  -0.01272888
0.00657172  -0.01358072
0.00730243  -0.01439340
0.00806418  -0.01516921
0.00885772  -0.01591032
0.00968381  -0.01661879
0.01054322  -0.01729659
0.01143671  -0.01794559
0.01236504  -0.01856755
0.01332896  -0.01916418
0.01432921  -0.01973707
0.01536650  -0.02028774
0.01644151  -0.02081762
0.01755492  -0.02132810
0.01870735  -0.02182045
0.01989941  -0.02229590
0.02113165  -0.02275560
0.02240462  -0.02320065
0.02371878  -0.02363208
0.02507459  -0.02405085
0.02647244  -0.02445788
0.02791270  -0.02485403
0.02939566  -0.02524010
0.03092159  -0.02561685
0.03249070  -0.02598498
0.03410316  -0.02634517
0.03575908  -0.02669802
0.03745854  -0.02704412
0.03920154  -0.02738398
0.04098805  -0.02771813
0.04281800  -0.02804700
0.04469126  -0.02837102
0.04660765  -0.02869058
0.04856694  -0.02900603
0.05056886  -0.02931770
0.05261310  -0.02962588
0.05469928  -0.02993084
0.05682702  -0.03023280
0.05899585  -0.03053199
0.06120528  -0.03082859
0.06345479  -0.03112275
0.06574379  -0.03141462
0.06807169  -0.03170431
0.07043783  -0.03199192
0.07284153  -0.03227752
0.07528208  -0.03256117
0.07775872  -0.03284290
0.08027069  -0.03312273
0.08281717  -0.03340068
0.08539733  -0.03367672
0.08801030  -0.03395082
0.09065521  -0.03422296
0.09333115  -0.03449307
0.09603718  -0.03476108
0.09877236  -0.03502693
0.10153573  -0.03529050
0.10432631  -0.03555171
0.10714309  -0.03581044
0.10998508  -0.03606658
0.11285126  -0.03631998
0.11574060  -0.03657052
0.11865207  -0.03681804
0.12158462  -0.03706240
0.12453722  -0.03730343
0.12750882  -0.03754097
0.13049838  -0.03777485
0.13350484  -0.03800489
0.13652716  -0.03823090
0.13956432  -0.03845270
0.14261526  -0.03867011
0.14567897  -0.03888293
0.14875442  -0.03909097
0.15184062  -0.03929402
0.15493655  -0.03949188
0.15804124  -0.03968437
0.16115371  -0.03987126
0.16427302  -0.04005236
0.16739821  -0.04022747
0.17052837  -0.04039637
0.17366260  -0.04055888
0.17680001  -0.04071477
0.17993974  -0.04086385
0.18308095  -0.04100593
0.18622284  -0.04114079
0.18936460  -0.04126824
0.19250547  -0.04138809
0.19564471  -0.04150014
0.19878161  -0.04160421
