# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08404
# Species         : Pachyramphus_viridis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 55.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1947
# Efficiency Index : 0.0382
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866592  0.00021572
0.99781682  0.00037463
0.99683905  0.00056725
0.99572792  0.00079330
0.99447939  0.00105248
0.99308997  0.00134449
0.99155675  0.00166902
0.98987734  0.00202573
0.98804983  0.00241428
0.98607280  0.00283431
0.98394529  0.00328546
0.98166673  0.00376734
0.97923698  0.00427957
0.97665626  0.00482174
0.97392515  0.00539344
0.97104456  0.00599426
0.96801570  0.00662375
0.96484010  0.00728149
0.96151953  0.00796703
0.95805605  0.00867991
0.95445192  0.00941968
0.95070964  0.01018585
0.94683192  0.01097796
0.94282163  0.01179553
0.93868184  0.01263807
0.93441575  0.01350508
0.93002673  0.01439606
0.92551826  0.01531052
0.92089394  0.01624794
0.91615747  0.01720782
0.91131265  0.01818963
0.90636335  0.01919286
0.90131352  0.02021698
0.89616716  0.02126147
0.89092833  0.02232580
0.88560111  0.02340944
0.88018963  0.02451186
0.87469802  0.02563252
0.86913045  0.02677088
0.86349106  0.02792641
0.85778402  0.02909857
0.85201347  0.03028682
0.84618355  0.03149062
0.84029836  0.03270943
0.83436198  0.03394270
0.82837847  0.03518991
0.82235181  0.03645050
0.81628599  0.03772393
0.81018489  0.03900968
0.80405239  0.04030719
0.79789229  0.04161594
0.79170831  0.04293539
0.78550414  0.04426499
0.77928337  0.04560423
0.77304954  0.04695257
0.76680610  0.04830948
0.76055643  0.04967444
0.75430383  0.05104691
0.74805152  0.05242638
0.74180263  0.05381233
0.73556021  0.05520425
0.72932721  0.05660161
0.72310652  0.05800391
0.71690090  0.05941064
0.71071306  0.06082130
0.70454559  0.06223538
0.69840099  0.06365239
0.69228169  0.06507184
0.68619000  0.06649323
0.68012814  0.06791608
0.67409826  0.06933991
0.66810238  0.07076423
0.66214246  0.07218858
0.65622034  0.07361249
0.65033779  0.07503548
0.64449647  0.07645711
0.63869795  0.07787690
0.63294372  0.07929442
0.62723517  0.08070921
0.62157361  0.08212083
0.61596023  0.08352884
0.61039618  0.08493281
0.60488249  0.08633231
0.59942011  0.08772692
0.59400991  0.08911622
0.58865268  0.09049980
0.58334912  0.09187725
0.57809985  0.09324817
0.57290542  0.09461215
0.56776629  0.09596881
0.56268286  0.09731776
0.55765544  0.09865862
0.55268427  0.09999101
0.54776953  0.10131456
0.54291131  0.10262890
0.53810966  0.10393369
0.53336454  0.10522855
0.52867586  0.10651315
0.52404346  0.10778713
0.51946711  0.10905017
0.51494655  0.11030193
0.51048143  0.11154208
0.50607136  0.11277030
0.50171591  0.11398629
0.49741458  0.11518971
0.49316682  0.11638029
0.48897204  0.11755771
0.48482960  0.11872168
0.48073882  0.11987192
0.47669897  0.12100814
0.47270929  0.12213008
0.46876897  0.12323745
0.46487718  0.12433001
0.46103304  0.12540748
0.45723564  0.12646962
0.45348405  0.12751618
0.44977729  0.12854692
0.44611437  0.12956160
0.44249426  0.13056000
0.43891594  0.13154188
0.43537832  0.13250704
0.43188032  0.13345526
0.42842084  0.13438633
0.42499875  0.13530006
0.42161292  0.13619624
0.41826219  0.13707469
0.41494541  0.13793522
0.41166141  0.13877765
0.40840899  0.13960181
0.40518698  0.14040754
0.40199418  0.14119466
0.39882940  0.14196303
0.39569143  0.14271249
0.39257909  0.14344290
0.38949117  0.14415412
0.38642648  0.14484601
0.38338383  0.14551844
0.38036202  0.14617129
0.37735989  0.14680444
0.37437626  0.14741777
0.37140997  0.14801119
0.36845986  0.14858458
0.36552481  0.14913784
0.36260368  0.14967090
0.35969536  0.15018364
0.35679876  0.15067601
0.35391280  0.15114791
0.35103642  0.15159927
0.34816857  0.15203003
0.34530824  0.15244013
0.34245442  0.15282950
0.33960614  0.15319810
0.33676244  0.15354587
0.33392239  0.15387277
0.33108509  0.15417877
0.32824966  0.15446382
0.32541524  0.15472791
0.32258101  0.15497100
0.31974617  0.15519307
0.31690996  0.15539411
0.31407164  0.15557410
0.31123050  0.15573304
0.30838587  0.15587093
0.30553710  0.15598776
0.30268359  0.15608354
0.29982476  0.15615827
0.29696006  0.15621198
0.29408898  0.15624467
0.29121105  0.15625637
0.28832583  0.15624710
0.28543292  0.15621689
0.28253194  0.15616577
0.27962257  0.15609378
0.27670451  0.15600094
0.27377749  0.15588731
0.27084130  0.15575293
0.26789575  0.15559784
0.26494070  0.15542210
0.26197602  0.15522575
0.25900166  0.15500887
0.25601756  0.15477150
0.25302374  0.15451370
0.25002023  0.15423555
0.24700711  0.15393711
0.24398448  0.15361844
0.24095251  0.15327963
0.23791137  0.15292073
0.23486128  0.15254184
0.23180252  0.15214302
0.22873536  0.15172435
0.22566015  0.15128592
0.22257725  0.15082781
0.21948705  0.15035010
0.21638999  0.14985288
0.21328655  0.14933623
0.21017722  0.14880024
0.20706253  0.14824500
0.20394305  0.14767060
0.20081938  0.14707712
0.19769214  0.14646467
0.19456200  0.14583332
0.19142963  0.14518317
0.18829575  0.14451431
0.18516111  0.14382683
0.18202647  0.14312082
0.17889262  0.14239637
