# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05233
# Species         : Myzomela_batjanensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 38.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1673
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0324
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658332  0.03183654
0.84071680  0.03307026
0.83479932  0.03431870
0.82883488  0.03558131
0.82282748  0.03685754
0.81678106  0.03814684
0.81069951  0.03944869
0.80458666  0.04076252
0.79844631  0.04208779
0.79228217  0.04342397
0.78609788  0.04477051
0.77989705  0.04612688
0.77368318  0.04749254
0.76745970  0.04886695
0.76122999  0.05024957
0.75499733  0.05163989
0.74876490  0.05303737
0.74253585  0.05444148
0.73631318  0.05585170
0.73009986  0.05726752
0.72389874  0.05868841
0.71771258  0.06011386
0.71154406  0.06154335
0.70539577  0.06297639
0.69927021  0.06441247
0.69316976  0.06585108
0.68709675  0.06729173
0.68105339  0.06873393
0.67504179  0.07017719
0.66906400  0.07162102
0.66312193  0.07306495
0.65721745  0.07450849
0.65135229  0.07595117
0.64552811  0.07739253
0.63974648  0.07883210
0.63400888  0.08026942
0.62831669  0.08170404
0.62267121  0.08313551
0.61707364  0.08456339
0.61152510  0.08598723
0.60602663  0.08740660
0.60057917  0.08882107
0.59518360  0.09023022
0.58984068  0.09163362
0.58455113  0.09303086
0.57931556  0.09442154
0.57413451  0.09580524
0.56900844  0.09718157
0.56393776  0.09855013
0.55892276  0.09991054
0.55396369  0.10126242
0.54906073  0.10260538
0.54421398  0.10393906
0.53942346  0.10526309
0.53468915  0.10657710
0.53001096  0.10788075
0.52538872  0.10917368
0.52082221  0.11045556
0.51631117  0.11172603
0.51185526  0.11298478
0.50745409  0.11423147
0.50310721  0.11546578
0.49881414  0.11668740
0.49457433  0.11789602
0.49038719  0.11909133
0.48625210  0.12027304
0.48216835  0.12144085
0.47813525  0.12259448
0.47415201  0.12373365
0.47021785  0.12485808
0.46633193  0.12596751
0.46249337  0.12706167
0.45870128  0.12814031
0.45495472  0.12920316
0.45125272  0.13025000
0.44759429  0.13128057
0.44397842  0.13229465
0.44040407  0.13329200
0.43687017  0.13427241
0.43337564  0.13523566
0.42991939  0.13618153
0.42650029  0.13710982
0.42311722  0.13802034
0.41976902  0.13891289
0.41645455  0.13978727
0.41317262  0.14064332
0.40992208  0.14148085
0.40670172  0.14229969
0.40351038  0.14309968
0.40034685  0.14388066
0.39720995  0.14464247
0.39409848  0.14538497
0.39101125  0.14610801
0.38794706  0.14681145
0.38490473  0.14749517
0.38188309  0.14815904
0.37888094  0.14880294
0.37589714  0.14942675
0.37293052  0.15003036
0.36997993  0.15061367
0.36704424  0.15117657
0.36412233  0.15171898
0.36121309  0.15224081
0.35831543  0.15274197
0.35542827  0.15322238
0.35255057  0.15368197
0.34968127  0.15412067
0.34681936  0.15453842
0.34396385  0.15493516
0.34111375  0.15531084
0.33826813  0.15566541
0.33542604  0.15599882
0.33258659  0.15631104
0.32974891  0.15660203
0.32691213  0.15687176
0.32407544  0.15712022
0.32123805  0.15734736
0.31839918  0.15755319
0.31555811  0.15773770
0.31271413  0.15790086
0.30986657  0.15804269
0.30701477  0.15816317
0.30415814  0.15826233
0.30129610  0.15834017
0.29842811  0.15839669
0.29555365  0.15843193
0.29267225  0.15844590
0.28978348  0.15843863
0.28688692  0.15841014
0.28398222  0.15836047
0.28106903  0.15828966
0.27814706  0.15819774
0.27521606  0.15808477
0.27227579  0.15795078
0.26932607  0.15779582
0.26636676  0.15761995
0.26339773  0.15742323
0.26041893  0.15720571
0.25743030  0.15696746
0.25443184  0.15670853
0.25142360  0.15642900
0.24840565  0.15612894
0.24537810  0.15580841
0.24234109  0.15546749
0.23929481  0.15510626
0.23623949  0.15472480
0.23317537  0.15432318
0.23010274  0.15390149
0.22702195  0.15345981
0.22393334  0.15299822
0.22083732  0.15251682
0.21773432  0.15201569
0.21462480  0.15149491
0.21150926  0.15095459
0.20838823  0.15039481
0.20526228  0.14981565
0.20213199  0.14921722
0.19899800  0.14859961
0.19586095  0.14796290
0.19272152  0.14730720
0.18958044  0.14663260
0.18643843  0.14593918
0.18329626  0.14522704
0.18015472  0.14449627
0.17701463  0.14374697
0.17387681  0.14297922
0.17074214  0.14219312
0.16761149  0.14138876
0.16448576  0.14056621
0.16136588  0.13972558
0.15825278  0.13886693
0.15514741  0.13799036
0.15205075  0.13709595
0.14896378  0.13618377
0.14588749  0.13525391
0.14282290  0.13430643
0.13977101  0.13334140
0.13673286  0.13235891
0.13370948  0.13135901
0.13070191  0.13034176
0.12771119  0.12930724
0.12473836  0.12825548
0.12178446  0.12718655
0.11885055  0.12610050
0.11593767  0.12499736
0.11304685  0.12387719
0.11017913  0.12274001
0.10733553  0.12158587
0.10451707  0.12041479
0.10172476  0.11922679
0.09895958  0.11802190
0.09622253  0.11680012
0.09351456  0.11556147
0.09083662  0.11430595
0.08818964  0.11303355
0.08557453  0.11174428
0.08299217  0.11043812
0.08044342  0.10911506
0.07792912  0.10777505
0.07545007  0.10641809
0.07300706  0.10504413
0.07060083  0.10365314
0.06823210  0.10224506
0.06590156  0.10081983
0.06360984  0.09937742
0.06135756  0.09791773
0.05914530  0.09644071
0.05697358  0.09494627
0.05484290  0.09343434
