# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05209
# Species         : Melithreptus_brevirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.30 mm
# Secondary1       : 53.30 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 54.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2266
# Efficiency Index : 0.0517
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866580  0.00021478
0.99781642  0.00037253
0.99683812  0.00056352
0.99572614  0.00078747
0.99447637  0.00104410
0.99308528  0.00133311
0.99154988  0.00165418
0.98986775  0.00200698
0.98803695  0.00239117
0.98605602  0.00280639
0.98392394  0.00325229
0.98164015  0.00372849
0.97920447  0.00423459
0.97661710  0.00477021
0.97387860  0.00533493
0.97098987  0.00592833
0.96795213  0.00655000
0.96476688  0.00719949
0.96143591  0.00787637
0.95796125  0.00858018
0.95434520  0.00931047
0.95059024  0.01006677
0.94669909  0.01084861
0.94267464  0.01165551
0.93851996  0.01248700
0.93423827  0.01334258
0.92983295  0.01422176
0.92530750  0.01512404
0.92066553  0.01604892
0.91591077  0.01699589
0.91104704  0.01796444
0.90607822  0.01895406
0.90100829  0.01996423
0.89584127  0.02099443
0.89058124  0.02204414
0.88523232  0.02311283
0.87979863  0.02419998
0.87428436  0.02530506
0.86869369  0.02642753
0.86303079  0.02756687
0.85729985  0.02872255
0.85150504  0.02989402
0.84565053  0.03108077
0.83974044  0.03228225
0.83377888  0.03349792
0.82776993  0.03472727
0.82171760  0.03596975
0.81562590  0.03722482
0.80949875  0.03849197
0.80334005  0.03977065
0.79715361  0.04106034
0.79094319  0.04236051
0.78471250  0.04367063
0.77846515  0.04499018
0.77220471  0.04631863
