# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05343
# Species         : Mimus_polyglottos
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.30 mm
# Secondary1       : 90.50 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 117.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.2057
# Efficiency Index : 0.0424
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866588  0.00021492
0.99781670  0.00037283
0.99683876  0.00056404
0.99572737  0.00078827
0.99447845  0.00104522
0.99308851  0.00133459
0.99155461  0.00165606
0.98987434  0.00200928
0.98804580  0.00239393
0.98606756  0.00280964
0.98393862  0.00325603
0.98165843  0.00373274
0.97922682  0.00423936
0.97664402  0.00477549
0.97391060  0.00534072
0.97102747  0.00593463
0.96799583  0.00655680
0.96481721  0.00720677
0.96149340  0.00788411
0.95802642  0.00858836
0.95441857  0.00931906
0.95067233  0.01007574
0.94679041  0.01085792
0.94277570  0.01166513
0.93863125  0.01249688
0.93436029  0.01335267
0.92996618  0.01423202
0.92545240  0.01513441
0.92082256  0.01605934
0.91608037  0.01700631
0.91122964  0.01797480
0.90627425  0.01896429
0.90121814  0.01997426
0.89606532  0.02100420
0.89081987  0.02205357
0.88548586  0.02312184
0.88006744  0.02420850
0.87456875  0.02531301
0.86899396  0.02643484
0.86334722  0.02757345
0.85763271  0.02872831
0.85185459  0.02989888
0.84601698  0.03108464
0.84012401  0.03228505
0.83417976  0.03349956
0.82818830  0.03472765
0.82215362  0.03596879
0.81607971  0.03722243
0.80997047  0.03848805
0.80382978  0.03976511
0.79766145  0.04105309
0.79146921  0.04235145
0.78525674  0.04365968
0.77902767  0.04497723
0.77278552  0.04630360
0.76653376  0.04763825
0.76027578  0.04898068
0.75401488  0.05033036
0.74775428  0.05168678
0.74149713  0.05304942
0.73524647  0.05441779
0.72900528  0.05579138
0.72277643  0.05716967
0.71656271  0.05855218
0.71036682  0.05993841
0.70419135  0.06132787
0.69803883  0.06272007
0.69191167  0.06411452
0.68581220  0.06551075
0.67974264  0.06690827
0.67370513  0.06830661
0.66770172  0.06970532
0.66173436  0.07110391
0.65580490  0.07250193
0.64991510  0.07389893
0.64406664  0.07529445
0.63826109  0.07668805
0.63249993  0.07807928
0.62678457  0.07946771
0.62111630  0.08085290
0.61549635  0.08223443
0.60992584  0.08361188
0.60440581  0.08498481
0.59893722  0.08635283
0.59352093  0.08771552
0.58815774  0.08907248
0.58284834  0.09042331
0.57759337  0.09176762
0.57239337  0.09310502
0.56724881  0.09443513
0.56216007  0.09575757
0.55712748  0.09707197
0.55215127  0.09837796
0.54723163  0.09967519
0.54236865  0.10096329
0.53756236  0.10224191
0.53281275  0.10351072
0.52811970  0.10476936
0.52348307  0.10601752
0.51890263  0.10725485
0.51437811  0.10848104
0.50990917  0.10969577
0.50549541  0.11089873
0.50113640  0.11208960
0.49683164  0.11326810
0.49258057  0.11443392
0.48838262  0.11558678
0.48423714  0.11672639
0.48014344  0.11785248
0.47610079  0.11896477
0.47210844  0.12006299
0.46816558  0.12114689
0.46427136  0.12221620
0.46042491  0.12327068
0.45662532  0.12431009
0.45287165  0.12533418
0.44916293  0.12634273
0.44549816  0.12733549
0.44187631  0.12831226
0.43829636  0.12927282
0.43475721  0.13021695
0.43125779  0.13114444
0.42779699  0.13205511
0.42437368  0.13294875
0.42098673  0.13382518
0.41763498  0.13468421
0.41431727  0.13552566
0.41103243  0.13634937
0.40777926  0.13715516
0.40455659  0.13794288
0.40136322  0.13871236
0.39819795  0.13946346
0.39505958  0.14019603
0.39194692  0.14090993
0.38885875  0.14160503
0.38579389  0.14228119
0.38275114  0.14293829
0.37972931  0.14357622
0.37672723  0.14419485
0.37374372  0.14479408
0.37077761  0.14537381
0.36782775  0.14593393
0.36489301  0.14647435
0.36197226  0.14699499
0.35906438  0.14749576
0.35616827  0.14797657
0.35328286  0.14843737
0.35040709  0.14887807
0.34753990  0.14929861
0.34468028  0.14969893
0.34182723  0.15007899
0.33897976  0.15043872
0.33613693  0.15077808
0.33329779  0.15109704
0.33046145  0.15139554
0.32762702  0.15167357
0.32479365  0.15193109
0.32196051  0.15216809
0.31912681  0.15238453
0.31629177  0.15258041
0.31345467  0.15275571
0.31061478  0.15291044
0.30777145  0.15304458
0.30492402  0.15315814
0.30207188  0.15325112
0.29921446  0.15332353
0.29635121  0.15337539
0.29348162  0.15340671
0.29060521  0.15341751
0.28772156  0.15340781
0.28483024  0.15337765
0.28193090  0.15332706
0.27902320  0.15325606
0.27610684  0.15316470
0.27318157  0.15305302
0.27024717  0.15292105
0.26730344  0.15276886
0.26435024  0.15259648
0.26138747  0.15240397
0.25841504  0.15219138
0.25543292  0.15195877
0.25244111  0.15170621
0.24943966  0.15143375
0.24642863  0.15114147
0.24340815  0.15082942
0.24037835  0.15049768
0.23733944  0.15014632
0.23429163  0.14977541
0.23123518  0.14938502
0.22817039  0.14897525
0.22509759  0.14854615
0.22201714  0.14809782
0.21892945  0.14763034
0.21583496  0.14714378
0.21273413  0.14663823
0.20962746  0.14611378
0.20651549  0.14557051
0.20339879  0.14500850
0.20027795  0.14442785
0.19715361  0.14382865
0.19402642  0.14321097
0.19089706  0.14257490
0.18776626  0.14192054
0.18463476  0.14124797
0.18150333  0.14055728
0.17837275  0.13984856
0.17524386  0.13912189
0.17211748  0.13837736
0.16899449  0.13761505
0.16587578  0.13683505
0.16276224  0.13603743
0.15965481  0.13522229
0.15655441  0.13438970
0.15346203  0.13353974
0.15037862  0.13267249
0.14730517  0.13178802
0.14424269  0.13088640
0.14119219  0.12996771
0.13815468  0.12903201
0.13513120  0.12807937
0.13212278  0.12710985
0.12913046  0.12612351
0.12615529  0.12512041
0.12319831  0.12410061
0.12026058  0.12306415
0.11734313  0.12201108
0.11444702  0.12094145
0.11157327  0.11985529
0.10872293  0.11875265
0.10589702  0.11763355
0.10309656  0.11649802
0.10032256  0.11534609
0.09757599  0.11417778
0.09485786  0.11299309
0.09216911  0.11179205
0.08951069  0.11057466
0.08688353  0.10934091
0.08428854  0.10809080
0.08172658  0.10682433
0.07919853  0.10554147
0.07670521  0.10424222
0.07424742  0.10292654
