# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04441
# Species         : Syndactyla_dimidiata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.80 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1754
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866598  0.00021604
0.99781704  0.00037535
0.99683954  0.00056852
0.99572887  0.00079527
0.99448099  0.00105531
0.99309247  0.00134833
0.99156040  0.00167401
0.98988243  0.00203201
0.98805666  0.00242200
0.98608172  0.00284362
0.98395663  0.00329648
0.98168085  0.00378022
0.97925426  0.00429443
0.97667707  0.00483872
0.97394988  0.00541267
0.97107361  0.00601586
0.96804947  0.00664785
0.96487899  0.00730821
0.96156396  0.00799649
0.95810640  0.00871223
0.95450861  0.00945496
0.95077307  0.01022422
0.94690248  0.01101953
0.94289972  0.01184040
0.93876784  0.01268634
0.93451004  0.01355686
0.93012968  0.01445145
0.92563023  0.01536962
0.92101528  0.01631084
0.91628852  0.01727461
0.91145375  0.01826041
0.90651482  0.01926771
0.90147567  0.02029600
0.89634029  0.02134473
0.89111272  0.02241339
0.88579704  0.02350143
0.88039735  0.02460833
0.87491778  0.02573354
0.86936247  0.02687653
0.86373558  0.02803676
0.85804123  0.02921368
0.85228357  0.03040675
0.84646672  0.03161543
0.84059476  0.03283918
0.83467176  0.03407746
0.82870176  0.03532972
0.82268874  0.03659542
0.81663666  0.03787401
0.81054941  0.03916497
0.80443083  0.04046773
0.79828472  0.04178178
0.79211479  0.04310656
0.78592471  0.04444154
0.77971806  0.04578619
0.77349836  0.04713998
0.76726907  0.04850236
0.76103353  0.04987283
0.75479505  0.05125084
0.74855683  0.05263587
0.74232199  0.05402740
0.73609356  0.05542492
0.72987450  0.05682791
0.72366767  0.05823585
0.71747584  0.05964824
0.71130168  0.06106457
0.70514780  0.06248434
0.69901668  0.06390704
0.69291074  0.06533218
0.68683228  0.06675928
0.68078352  0.06818784
0.67476659  0.06961737
0.66878352  0.07104741
0.66283625  0.07247746
0.65692662  0.07390707
0.65105638  0.07533576
0.64522721  0.07676307
0.63944065  0.07818855
0.63369820  0.07961173
0.62800124  0.08103218
0.62235106  0.08244944
0.61674888  0.08386307
0.61119582  0.08527265
0.60569290  0.08667774
0.60024109  0.08807792
0.59484125  0.08947277
0.58949416  0.09086186
0.58420052  0.09224481
0.57896095  0.09362119
0.57377600  0.09499061
0.56864612  0.09635268
0.56357172  0.09770701
0.55855309  0.09905321
0.55359049  0.10039092
0.54868409  0.10171975
0.54383399  0.10303933
0.53904023  0.10434932
0.53430276  0.10564935
0.52962150  0.10693907
0.52499630  0.10821814
0.52042692  0.10948622
0.51591310  0.11074298
0.51145449  0.11198809
0.50705072  0.11322122
0.50270134  0.11444207
0.49840586  0.11565031
0.49416372  0.11684566
0.48997435  0.11802780
0.48583711  0.11919644
0.48175131  0.12035130
0.47771623  0.12149209
0.47373111  0.12261855
0.46979515  0.12373039
0.46590751  0.12482736
0.46206731  0.12590919
0.45827367  0.12697563
0.45452563  0.12802644
0.45082223  0.12906138
0.44716248  0.13008020
0.44354537  0.13108268
0.43996985  0.13206859
0.43643486  0.13303772
0.43293931  0.13398985
0.42948211  0.13492478
0.42606213  0.13584230
0.42267824  0.13674222
0.41932929  0.13762435
0.41601413  0.13848851
0.41273159  0.13933450
0.40948048  0.14016217
0.40625963  0.14097135
0.40306785  0.14176186
0.39990395  0.14253357
0.39676672  0.14328630
0.39365498  0.14401993
0.39056753  0.14473431
0.38750318  0.14542930
0.38446074  0.14610478
0.38143903  0.14676061
0.37843688  0.14739670
0.37545311  0.14801291
0.37248656  0.14860915
0.36953610  0.14918530
0.36660058  0.14974128
0.36367888  0.15027699
0.36076989  0.15079235
0.35787251  0.15128726
0.35498569  0.15176166
0.35210834  0.15221548
0.34923945  0.15264864
0.34637798  0.15306109
0.34352293  0.15345276
0.34067335  0.15382361
0.33782826  0.15417359
0.33498674  0.15450266
0.33214790  0.15481077
0.32931084  0.15509790
0.32647473  0.15536402
0.32363873  0.15560910
0.32080206  0.15583312
0.31796394  0.15603607
0.31512365  0.15621793
0.31228047  0.15637871
0.30943373  0.15651840
0.30658279  0.15663699
0.30372704  0.15673450
0.30086591  0.15681094
0.29799884  0.15686631
0.29512534  0.15690065
0.29224493  0.15691396
0.28935716  0.15690628
0.28646163  0.15687764
0.28355799  0.15682805
0.28064588  0.15675758
0.27772502  0.15666624
0.27479514  0.15655409
0.27185603  0.15642117
0.26890750  0.15626753
0.26594940  0.15609322
0.26298161  0.15589830
0.26000406  0.15568282
0.25701673  0.15544685
0.25401959  0.15519045
0.25101270  0.15491368
0.24799612  0.15461662
0.24496997  0.15429933
0.24193440  0.15396188
0.23888959  0.15360436
0.23583576  0.15322684
0.23277317  0.15282940
0.22970211  0.15241211
0.22662291  0.15197506
0.22353593  0.15151834
0.22044158  0.15104203
0.21734028  0.15054621
0.21423250  0.15003097
0.21111874  0.14949641
0.20799953  0.14894261
0.20487543  0.14836965
0.20174705  0.14777764
0.19861499  0.14716666
0.19547993  0.14653680
0.19234254  0.14588816
0.18920353  0.14522082
0.18606364  0.14453488
0.18292364  0.14383043
0.17978432  0.14310755
0.17664649  0.14236635
0.17351099  0.14160690
0.17037869  0.14082930
0.16725046  0.14003362
0.16412721  0.13921997
0.16100986  0.13838842
0.15789935  0.13753906
0.15479662  0.13667196
0.15170266  0.13578720
0.14861845  0.13488488
0.14554498  0.13396504
0.14248327  0.13302778
0.13943432  0.13207316
0.13639918  0.13110125
0.13337886  0.13011211
0.13037441  0.12910580
0.12738688  0.12808239
0.12441730  0.12704192
