# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08068
# Species         : Lanio_versicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.70 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 67.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2021
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021543
0.99781674  0.00037399
0.99683885  0.00056611
0.99572753  0.00079150
0.99447873  0.00104990
0.99308895  0.00134098
0.99155525  0.00166443
0.98987524  0.00201992
0.98804701  0.00240710
0.98606913  0.00282562
0.98394062  0.00327512
0.98166092  0.00375520
0.97922987  0.00426549
0.97664770  0.00480558
0.97391497  0.00537506
0.97103259  0.00597350
0.96800179  0.00660049
0.96482408  0.00725558
0.96150124  0.00793833
0.95803531  0.00864828
0.95442857  0.00938497
0.95068352  0.01014794
0.94680286  0.01093671
0.94278948  0.01175080
0.93864643  0.01258971
0.93437693  0.01345297
0.92998434  0.01434007
0.92547216  0.01525051
0.92084397  0.01618379
0.91610350  0.01713938
0.91125454  0.01811679
0.90630098  0.01911549
0.90124675  0.02013495
0.89609588  0.02117466
0.89085241  0.02223408
0.88552044  0.02331270
0.88010410  0.02440997
0.87460753  0.02552537
0.86903490  0.02665835
0.86339037  0.02780839
0.85767811  0.02897494
0.85190225  0.03015748
0.84606695  0.03135545
0.84017631  0.03256833
0.83423443  0.03379557
0.82824535  0.03503663
0.82221308  0.03629099
0.81614159  0.03755809
0.81003480  0.03883740
0.80389657  0.04012839
0.79773070  0.04143053
0.79154094  0.04274327
0.78533096  0.04406609
0.77910438  0.04539845
0.77286473  0.04673984
0.76661547  0.04808972
0.76035998  0.04944756
0.75410157  0.05081285
0.74784345  0.05218507
0.74158878  0.05356370
0.73534059  0.05494822
0.72910186  0.05633813
0.72287546  0.05773292
0.71666417  0.05913208
0.71047070  0.06053511
0.70429763  0.06194152
0.69814749  0.06335080
0.69202269  0.06476248
0.68592555  0.06617605
0.67985830  0.06759104
0.67382308  0.06900697
0.66782193  0.07042337
0.66185680  0.07183975
0.65592955  0.07325566
0.65004192  0.07467063
0.64419561  0.07608421
0.63839217  0.07749594
0.63263309  0.07890537
0.62691977  0.08031206
0.62125352  0.08171557
0.61563554  0.08311546
0.61006697  0.08451130
0.60454885  0.08590267
0.59908212  0.08728915
0.59366766  0.08867032
0.58830626  0.09004577
0.58299862  0.09141510
0.57774537  0.09277790
0.57254704  0.09413379
0.56740411  0.09548237
0.56231697  0.09682326
0.55728593  0.09815608
0.55231124  0.09948046
