# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05153
# Species         : Epthianura_crocea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.10 mm
# Secondary1       : 47.70 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 38.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1675
# Efficiency Index : 0.0286
# Wing Loading Proxy: 0.0323
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642177  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073424  0.03308357
0.83481754  0.03433256
0.82885389  0.03559573
0.82284730  0.03687254
0.81680168  0.03816243
0.81072094  0.03946486
0.80460892  0.04077928
0.79846939  0.04210516
0.79230607  0.04344195
0.78612262  0.04478911
0.77992261  0.04614611
0.77370957  0.04751240
0.76748693  0.04888744
0.76125805  0.05027072
0.75502621  0.05166168
0.74879462  0.05305982
0.74256638  0.05446459
0.73634454  0.05587548
0.73013204  0.05729197
0.72393173  0.05871354
0.71774637  0.06013967
0.71157866  0.06156985
0.70543117  0.06300358
0.69930639  0.06444035
0.69320673  0.06587966
0.68713449  0.06732101
0.68109189  0.06876391
0.67508106  0.07020788
0.66910401  0.07165242
0.66316268  0.07309705
0.65725893  0.07454130
0.65139448  0.07598470
0.64557101  0.07742677
0.63979008  0.07886706
0.63405317  0.08030510
0.62836165  0.08174044
0.62271682  0.08317263
0.61711990  0.08460123
0.61157200  0.08602579
0.60607415  0.08744588
0.60062730  0.08886107
0.59523232  0.09027094
0.58988999  0.09167506
0.58460101  0.09307302
0.57936599  0.09446441
0.57418548  0.09584882
0.56905994  0.09722586
0.56398977  0.09859514
0.55897527  0.09995626
0.55401668  0.10130884
0.54911419  0.10265250
0.54426788  0.10398688
0.53947781  0.10531160
0.53474392  0.10662631
0.53006613  0.10793064
0.52544428  0.10922426
0.52087816  0.11050681
0.51636748  0.11177796
0.51191192  0.11303738
0.50751107  0.11428474
0.50316452  0.11551971
0.49887175  0.11674198
0.49463222  0.11795125
0.49044536  0.11914721
0.48631052  0.12032956
0.48222702  0.12149800
0.47819414  0.12265226
0.47421112  0.12379205
0.47027715  0.12491710
0.46639142  0.12602713
0.46255303  0.12712189
0.45876109  0.12820112
0.45501467  0.12926457
0.45131279  0.13031198
0.44765448  0.13134313
0.44403871  0.13235777
0.44046444  0.13335568
0.43693061  0.13433663
0.43343614  0.13530042
0.42997993  0.13624682
0.42656087  0.13717564
0.42317781  0.13808667
0.41982961  0.13897972
0.41651513  0.13985461
0.41323318  0.14071114
0.40998260  0.14154915
0.40676220  0.14236846
0.40357080  0.14316891
0.40040720  0.14395034
0.39727022  0.14471259
0.39415865  0.14545552
0.39107131  0.14617898
0.38800700  0.14688284
0.38496454  0.14756696
0.38194275  0.14823122
0.37894046  0.14887550
0.37595649  0.14949968
0.37298969  0.15010365
0.37003892  0.15068731
0.36710304  0.15125056
0.36418092  0.15179330
0.36127146  0.15231545
0.35837357  0.15281691
0.35548618  0.15329762
0.35260823  0.15375750
0.34973867  0.15419648
0.34687650  0.15461450
0.34402071  0.15501150
0.34117033  0.15538743
0.33832441  0.15574223
0.33548202  0.15607586
0.33264226  0.15638829
0.32980426  0.15667949
0.32696715  0.15694941
0.32413013  0.15719804
0.32129239  0.15742536
0.31845317  0.15763135
0.31561174  0.15781600
0.31276739  0.15797930
0.30991945  0.15812125
0.30706727  0.15824185
0.30421025  0.15834111
0.30134781  0.15841904
0.29847941  0.15847565
0.29560454  0.15851096
0.29272273  0.15852499
0.28983353  0.15851776
0.28693654  0.15848931
0.28403140  0.15843967
0.28111777  0.15836888
0.27819535  0.15827697
0.27526389  0.15816399
0.27232316  0.15802998
0.26937298  0.15787500
0.26641319  0.15769909
0.26344369  0.15750232
0.26046440  0.15728475
0.25747528  0.15704642
0.25447634  0.15678742
0.25146760  0.15650780
0.24844915  0.15620763
0.24542109  0.15588699
0.24238358  0.15554596
0.23933679  0.15518460
0.23628094  0.15480299
0.23321630  0.15440122
0.23014316  0.15397937
0.22706183  0.15353751
0.22397270  0.15307575
0.22087615  0.15259415
0.21777261  0.15209282
0.21466255  0.15157183
0.21154647  0.15103128
0.20842490  0.15047127
0.20529841  0.14989187
0.20216757  0.14929319
0.19903303  0.14867531
0.19589543  0.14803834
0.19275546  0.14738235
0.18961382  0.14670746
0.18647126  0.14601373
0.18332854  0.14530129
0.18018645  0.14457020
0.17704580  0.14382057
0.17390743  0.14305248
0.17077220  0.14226603
0.16764100  0.14146131
0.16451472  0.14063839
0.16139429  0.13979738
0.15828063  0.13893835
0.15517472  0.13806138
0.15207751  0.13716656
0.14898999  0.13625396
0.14591316  0.13532367
0.14284802  0.13437576
0.13979560  0.13341029
0.13675691  0.13242734
0.13373300  0.13142697
0.13072489  0.13040925
0.12773364  0.12937424
0.12476028  0.12832199
0.12180586  0.12725255
0.11887144  0.12616598
0.11595804  0.12506232
0.11306671  0.12394161
0.11019848  0.12280389
0.10735437  0.12164920
0.10453542  0.12047755
0.10174261  0.11928897
0.09897695  0.11808349
0.09623941  0.11686112
0.09353096  0.11562186
0.09085255  0.11436572
0.08820510  0.11309270
0.08558952  0.11180279
0.08300671  0.11049598
0.08045751  0.10917225
0.07794276  0.10783157
0.07546328  0.10647393
0.07301984  0.10509928
0.07061319  0.10370757
0.06824404  0.10229877
0.06591308  0.10087282
0.06362096  0.09942966
0.06136828  0.09796922
0.05915563  0.09649144
0.05698353  0.09499623
0.05485248  0.09348350
