# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04241
# Species         : Cinclodes_palliatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 130.90 mm
# Secondary1       : 107.40 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1795
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866598  0.00021554
0.99781704  0.00037423
0.99683954  0.00056652
0.99572887  0.00079212
0.99448099  0.00105075
0.99309247  0.00134210
0.99156040  0.00166583
0.98988243  0.00202163
0.98805666  0.00240912
0.98608172  0.00282797
0.98395663  0.00327778
0.98168085  0.00375818
0.97925426  0.00426877
0.97667707  0.00480915
0.97394988  0.00537890
0.97107361  0.00597760
0.96804947  0.00660481
0.96487899  0.00726009
0.96156396  0.00794299
0.95810640  0.00865305
0.95450861  0.00938981
0.95077307  0.01015279
0.94690248  0.01094152
0.94289972  0.01175551
0.93876784  0.01259428
0.93451004  0.01345732
0.93012968  0.01434414
0.92563023  0.01525422
0.92101528  0.01618707
0.91628852  0.01714216
0.91145375  0.01811898
0.90651482  0.01911701
0.90147567  0.02013572
0.89634029  0.02117459
0.89111272  0.02223309
0.88579704  0.02331069
0.88039735  0.02440685
0.87491778  0.02552104
0.86936247  0.02665272
0.86373557  0.02780135
0.85804123  0.02896640
0.85228357  0.03014733
0.84646671  0.03134360
0.84059475  0.03255467
0.83467176  0.03378000
0.82870175  0.03501904
0.82268874  0.03627127
0.81663665  0.03753614
0.81054940  0.03881312
0.80443082  0.04010167
0.79828471  0.04140125
0.79211477  0.04271133
0.78592469  0.04403139
0.77971804  0.04536088
0.77349834  0.04669929
0.76726904  0.04804608
0.76103350  0.04940074
0.75479502  0.05076274
0.74855679  0.05213156
0.74232194  0.05350669
0.73609351  0.05488761
0.72987445  0.05627382
0.72366761  0.05766481
0.71747576  0.05906007
0.71130160  0.06045911
0.70514771  0.06186142
0.69901658  0.06326653
0.69291063  0.06467393
0.68683215  0.06608314
0.68078338  0.06749368
0.67476644  0.06890507
0.66878335  0.07031684
0.66283606  0.07172853
0.65692642  0.07313966
0.65105616  0.07454978
0.64522696  0.07595842
0.63944039  0.07736515
0.63369791  0.07876951
0.62800092  0.08017105
0.62235072  0.08156936
0.61674851  0.08296398
0.61119541  0.08435450
0.60569246  0.08574049
0.60024061  0.08712153
0.59484073  0.08849722
0.58949360  0.08986714
0.58419991  0.09123089
