# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04168
# Species         : Anabacerthia_ruficaudata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 74.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1818
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866597  0.00021587
0.99781700  0.00037497
0.99683946  0.00056785
0.99572870  0.00079422
0.99448071  0.00105379
0.99309203  0.00134625
0.99155976  0.00167129
0.98988153  0.00202858
0.98805546  0.00241775
0.98608014  0.00283846
0.98395463  0.00329034
0.98167836  0.00377300
0.97925121  0.00428605
0.97667340  0.00482909
0.97394552  0.00540170
0.97106848  0.00600346
0.96804351  0.00663394
0.96487213  0.00729270
0.96155612  0.00797928
0.95809752  0.00869324
0.95449861  0.00943411
0.95076188  0.01020141
0.94689003  0.01099468
0.94288594  0.01181342
0.93875266  0.01265715
0.93449340  0.01352536
0.93011151  0.01441757
0.92561047  0.01533327
0.92099386  0.01627194
0.91626539  0.01723307
0.91142885  0.01821614
0.90648809  0.01922064
0.90144706  0.02024604
0.89630974  0.02129181
0.89108018  0.02235741
0.88576246  0.02344233
0.88036069  0.02454602
0.87487900  0.02566795
0.86932153  0.02680757
0.86369242  0.02796436
0.85799584  0.02913777
0.85223591  0.03032726
0.84641674  0.03153229
0.84054245  0.03275231
0.83461709  0.03398679
0.82864470  0.03523518
0.82262928  0.03649694
0.81657477  0.03777154
0.81048508  0.03905842
0.80436404  0.04035706
0.79821546  0.04166691
0.79204305  0.04298744
0.78585048  0.04431811
0.77964133  0.04565839
0.77341914  0.04700775
0.76718735  0.04836566
