# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09728
# Species         : Celeus_castaneus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.60 mm
# Secondary1       : 94.00 mm
# Kipps Distance   : 29.80 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 82.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2373
# Efficiency Index : 0.0569
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866575  0.00021375
0.99781627  0.00037020
0.99683777  0.00055936
0.99572547  0.00078096
0.99447524  0.00103470
0.99308351  0.00132029
0.99154731  0.00163739
0.98986416  0.00198568
0.98803212  0.00236482
0.98604972  0.00277445
0.98391594  0.00321420
0.98163018  0.00368369
0.97919227  0.00418254
0.97660241  0.00471034
0.97386114  0.00526669
0.97096936  0.00585117
0.96792829  0.00646335
0.96473942  0.00710280
0.96140455  0.00776907
0.95792570  0.00846172
0.95430518  0.00918028
0.95054546  0.00992430
0.94664928  0.01069331
0.94261952  0.01148682
0.93845925  0.01230436
0.93417172  0.01314544
0.92976029  0.01400957
0.92522847  0.01489625
0.92057988  0.01580499
0.91581826  0.01673528
0.91094743  0.01768661
0.90597130  0.01865848
0.90089383  0.01965036
0.89571907  0.02066176
0.89045109  0.02169213
0.88509402  0.02274098
0.87965201  0.02380777
0.87412924  0.02489198
0.86852990  0.02599309
0.86285819  0.02711058
0.85711829  0.02824391
0.85131439  0.02939256
0.84545065  0.03055600
0.83953122  0.03173371
0.83356022  0.03292516
0.82754172  0.03412983
0.82147978  0.03534718
0.81537837  0.03657670
0.80924146  0.03781786
0.80307292  0.03907014
0.79687661  0.04033302
0.79065628  0.04160597
0.78441564  0.04288848
0.77815833  0.04418004
0.77188791  0.04548013
0.76560787  0.04678824
0.75932162  0.04810386
0.75303249  0.04942648
0.74674372  0.05075560
0.74045848  0.05209072
0.73417984  0.05343134
