# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08707
# Species         : Attila_bolivianus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1755
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866599  0.00021599
0.99781707  0.00037524
0.99683963  0.00056832
0.99572904  0.00079496
0.99448128  0.00105485
0.99309291  0.00134769
0.99156105  0.00167317
0.98988332  0.00203094
0.98805787  0.00242066
0.98608329  0.00284197
0.98395863  0.00329450
0.98168334  0.00377787
0.97925731  0.00429167
0.97668074  0.00483552
0.97395425  0.00540898
0.97107874  0.00601165
0.96805543  0.00664309
0.96488586  0.00730285
0.96157180  0.00799048
0.95811529  0.00870554
0.95451862  0.00944754
0.95078427  0.01021604
0.94691493  0.01101053
0.94291350  0.01183054
0.93878301  0.01267559
0.93452668  0.01354516
0.93014785  0.01443877
0.92564999  0.01535590
0.92103669  0.01629605
0.91631165  0.01725869
0.91147865  0.01824332
0.90654155  0.01924941
0.90150429  0.02027643
0.89637084  0.02132385
0.89114526  0.02239115
0.88583161  0.02347779
0.88043400  0.02458324
0.87495656  0.02570695
0.86940342  0.02684840
0.86377873  0.02800703
0.85808662  0.02918232
0.85233124  0.03037371
0.84651668  0.03158067
0.84064706  0.03280265
0.83472642  0.03403911
0.82875880  0.03528951
0.82274819  0.03655330
0.81669854  0.03782994
0.81061373  0.03911890
0.80449761  0.04041963
0.79835396  0.04173160
0.79218651  0.04305426
0.78599891  0.04438708
0.77979475  0.04572953
0.77357755  0.04708107
0.76735074  0.04844118
0.76111770  0.04980932
0.75488171  0.05118498
0.74864597  0.05256762
0.74241360  0.05395672
0.73618764  0.05535177
0.72997104  0.05675226
0.72376664  0.05815767
0.71757724  0.05956750
0.71140549  0.06098123
0.70525400  0.06239836
0.69912525  0.06381841
0.69302165  0.06524087
0.68694552  0.06666525
0.68089906  0.06809106
0.67488440  0.06951783
0.66890358  0.07094507
0.66295853  0.07237232
0.65705109  0.07379909
0.65118301  0.07522492
0.64535596  0.07664935
0.63957149  0.07807193
0.63383110  0.07949220
0.62813616  0.08090972
0.62248797  0.08232403
0.61688774  0.08373471
0.61133659  0.08514131
0.60583555  0.08654342
0.60038557  0.08794060
0.59498752  0.08933244
0.58964218  0.09071853
0.58435025  0.09209845
0.57911236  0.09347181
0.57392903  0.09483820
0.56880074  0.09619724
0.56372788  0.09754853
