# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05296
# Species         : Ptiloprora_guisei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.60 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 73.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2078
# Efficiency Index : 0.0447
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866584  0.00021492
0.99781658  0.00037285
0.99683850  0.00056407
0.99572686  0.00078833
0.99447760  0.00104532
0.99308718  0.00133474
0.99155267  0.00165628
0.98987165  0.00200960
0.98804218  0.00239436
0.98606283  0.00281021
0.98393261  0.00325677
0.98165095  0.00373367
0.97921768  0.00424051
0.97663301  0.00477690
0.97389751  0.00534243
0.97101209  0.00593668
0.96797795  0.00655922
0.96479662  0.00720960
0.96146988  0.00788740
0.95799976  0.00859215
0.95438855  0.00932340
0.95063875  0.01008068
0.94675305  0.01086351
0.94273436  0.01167142
0.93858572  0.01250392
0.93431038  0.01336052
0.92991168  0.01424072
0.92539312  0.01514404
0.92075832  0.01606995
0.91601099  0.01701795
0.91115494  0.01798754
0.90619405  0.01897819
0.90113229  0.01998938
0.89597367  0.02102060
0.89072225  0.02207132
0.88538214  0.02314101
0.87995748  0.02422915
0.87445242  0.02533521
0.86887112  0.02645864
0.86321778  0.02759893
0.85749655  0.02875553
0.85171160  0.02992792
0.84586707  0.03111556
0.83996710  0.03231791
0.83401578  0.03353443
0.82801716  0.03476460
0.82197526  0.03600789
0.81589407  0.03726374
0.80977751  0.03853164
0.80362946  0.03981105
0.79745372  0.04110144
0.79125404  0.04240229
0.78503413  0.04371305
0.77879758  0.04503322
0.77254796  0.04636226
0.76628872  0.04769965
0.76002326  0.04904487
0.75375489  0.05039741
0.74748684  0.05175675
0.74122226  0.05312237
0.73496421  0.05449378
0.72871565  0.05587046
0.72247948  0.05725191
0.71625848  0.05863763
0.71005535  0.06002712
0.70387271  0.06141990
0.69771308  0.06281546
0.69157887  0.06421333
0.68547241  0.06561303
0.67939594  0.06701407
0.67335160  0.06841597
0.66734145  0.06981828
0.66136742  0.07122053
0.65543138  0.07262224
0.64953510  0.07402297
0.64368025  0.07542226
0.63786842  0.07681967
0.63210107  0.07821475
0.62637963  0.07960705
0.62070539  0.08099615
0.61507957  0.08238162
0.60950331  0.08376303
0.60397764  0.08513996
0.59850353  0.08651199
0.59308184  0.08787873
0.58771336  0.08923975
0.58239881  0.09059466
0.57713880  0.09194306
0.57193388  0.09328458
0.56678453  0.09461881
0.56169113  0.09594539
0.55665400  0.09726393
0.55167339  0.09857408
0.54674947  0.09987546
0.54188234  0.10116772
0.53707204  0.10245050
0.53231854  0.10372347
0.52762173  0.10498627
0.52298148  0.10623858
0.51839754  0.10748006
0.51386965  0.10871039
0.50939747  0.10992924
0.50498061  0.11113631
0.50061863  0.11233128
0.49631102  0.11351386
0.49205724  0.11468374
0.48785669  0.11584064
0.48370875  0.11698427
0.47961271  0.11811434
0.47556786  0.11923060
0.47157342  0.12033275
0.46762860  0.12142055
0.46373254  0.12249374
0.45988438  0.12355205
0.45608319  0.12459526
0.45232805  0.12562310
0.44861797  0.12663536
0.44495196  0.12763180
0.44132900  0.12861220
0.43774803  0.12957634
0.43420799  0.13052400
0.43070779  0.13145497
0.42724632  0.13236907
0.42382246  0.13326609
0.42043505  0.13414583
0.41708296  0.13500812
0.41376501  0.13585277
0.41048003  0.13667962
0.40722683  0.13748849
0.40400423  0.13827921
0.40081103  0.13905163
0.39764603  0.13980561
0.39450802  0.14054098
0.39139581  0.14125761
0.38830820  0.14195536
0.38524398  0.14263411
0.38220196  0.14329372
0.37918096  0.14393407
0.37617979  0.14455505
0.37319727  0.14515654
0.37023224  0.14573845
0.36728356  0.14630067
0.36435006  0.14684311
0.36143064  0.14736567
0.35852416  0.14786827
0.35562954  0.14835083
0.35274569  0.14881328
0.34987155  0.14925554
0.34700607  0.14967755
0.34414824  0.15007925
0.34129703  0.15046058
0.33845149  0.15082149
0.33561065  0.15116193
0.33277357  0.15148186
0.32993935  0.15178124
0.32710711  0.15206005
0.32427599  0.15231824
0.32144516  0.15255580
0.31861384  0.15277270
0.31578124  0.15296893
0.31294663  0.15314448
0.31010930  0.15329934
0.30726857  0.15343351
0.30442380  0.15354698
0.30157439  0.15363977
0.29871974  0.15371187
0.29585931  0.15376331
0.29299260  0.15379410
0.29011913  0.15380425
0.28723845  0.15379380
0.28435016  0.15376276
0.28145389  0.15371117
0.27854932  0.15363906
0.27563613  0.15354647
0.27271407  0.15343344
0.26978293  0.15330001
0.26684250  0.15314622
0.26389265  0.15297214
0.26093327  0.15277780
0.25796427  0.15256327
0.25498562  0.15232860
0.25199733  0.15207386
0.24899942  0.15179910
0.24599199  0.15150438
0.24297513  0.15118979
0.23994900  0.15085538
0.23691379  0.15050123
0.23386972  0.15012741
0.23081704  0.14973399
0.22775605  0.14932106
0.22468709  0.14888870
0.22161052  0.14843697
0.21852674  0.14796597
0.21543619  0.14747578
0.21233932  0.14696648
0.20923665  0.14643816
0.20612872  0.14589090
0.20301607  0.14532479
0.19989932  0.14473991
0.19677909  0.14413637
0.19365604  0.14351423
0.19053086  0.14287360
0.18740425  0.14221455
0.18427697  0.14153719
0.18114977  0.14084159
0.17802346  0.14012785
0.17489886  0.13939605
0.17177679  0.13864628
0.16865814  0.13787863
0.16554378  0.13709318
0.16243461  0.13629001
0.15933157  0.13546922
0.15623559  0.13463088
0.15314763  0.13377507
0.15006866  0.13290187
0.14699967  0.13201135
0.14394167  0.13110361
0.14089565  0.13017869
0.13786265  0.12923668
0.13484368  0.12827765
0.13183978  0.12730166
0.12885200  0.12630877
0.12588137  0.12529904
0.12292895  0.12427254
0.11999578  0.12322931
0.11708290  0.12216940
0.11419135  0.12109287
0.11132219  0.11999976
0.10847643  0.11889010
0.10565510  0.11776394
0.10285922  0.11662130
0.10008980  0.11546222
0.09734782  0.11428671
0.09463426  0.11309480
0.09195009  0.11188651
0.08929625  0.11066184
0.08667365  0.10942080
0.08408321  0.10816338
0.08152581  0.10688960
0.07900230  0.10559943
0.07651350  0.10429287
0.07406023  0.10296989
