# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07172
# Species         : Ixidia_squamata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1775
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866599  0.00021620
0.99781705  0.00037573
0.99683957  0.00056920
0.99572893  0.00079633
0.99448109  0.00105684
0.99309262  0.00135043
0.99156062  0.00167676
0.98988272  0.00203551
0.98805707  0.00242633
0.98608224  0.00284887
0.98395729  0.00330276
0.98168168  0.00378761
0.97925527  0.00430303
0.97667830  0.00484862
0.97395134  0.00542397
0.97107532  0.00602865
0.96805146  0.00666223
0.96488128  0.00732428
0.96156657  0.00801434
0.95810937  0.00873195
0.95451195  0.00947666
0.95077680  0.01024799
0.94690663  0.01104547
0.94290431  0.01186860
0.93877290  0.01271691
0.93451559  0.01358989
0.93013573  0.01448704
0.92563681  0.01540786
0.92102241  0.01635183
0.91629623  0.01731845
0.91146205  0.01830718
0.90652373  0.01931752
0.90148521  0.02034894
0.89635048  0.02140089
0.89112357  0.02247287
0.88580856  0.02356432
0.88040956  0.02467472
0.87493070  0.02580352
0.86937612  0.02695019
0.86374996  0.02811418
0.85805636  0.02929496
0.85229946  0.03049198
0.84648337  0.03170469
0.84061219  0.03293256
0.83468998  0.03417503
0.82872077  0.03543157
0.82270856  0.03670163
0.81665728  0.03798467
0.81057084  0.03928014
0.80445309  0.04058750
0.79830779  0.04190622
0.79213869  0.04323575
0.78594943  0.04457555
0.77974361  0.04592509
0.77352475  0.04728383
0.76729628  0.04865124
0.76106158  0.05002679
0.75482392  0.05140996
0.74858653  0.05280021
0.74235251  0.05419702
0.73612490  0.05559987
0.72990665  0.05700825
0.72370063  0.05842164
0.71750960  0.05983953
0.71133624  0.06126140
0.70518315  0.06268676
0.69905282  0.06411511
0.69294765  0.06554594
0.68686996  0.06697877
0.68082196  0.06841309
0.67480579  0.06984844
0.66882346  0.07128432
0.66287692  0.07272025
0.65696801  0.07415576
0.65109848  0.07559039
0.64527000  0.07702367
0.63948413  0.07845514
0.63374235  0.07988433
0.62804605  0.08131081
0.62239652  0.08273412
0.61679498  0.08415382
0.61124253  0.08556948
0.60574023  0.08698066
0.60028901  0.08838694
0.59488975  0.08978789
0.58954322  0.09118310
0.58425012  0.09257215
0.57901109  0.09395464
