# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06917
# Species         : Euplectes_nigroventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 31.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1788
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0392
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037588
0.99683954  0.00056947
0.99572887  0.00079677
0.99448099  0.00105747
0.99309247  0.00135129
0.99156040  0.00167789
0.98988243  0.00203696
0.98805666  0.00242813
0.98608172  0.00285106
0.98395663  0.00330538
0.98168085  0.00379070
0.97925426  0.00430664
0.97667707  0.00485279
0.97394988  0.00542874
0.97107361  0.00603407
0.96804947  0.00666834
0.96487899  0.00733112
0.96156396  0.00802196
0.95810640  0.00874040
0.95450861  0.00948598
0.95077307  0.01025822
0.94690248  0.01105666
0.94289972  0.01188080
0.93876784  0.01273016
0.93451004  0.01360423
0.93012968  0.01450253
0.92563023  0.01542454
0.92101528  0.01636976
0.91628852  0.01733766
0.91145375  0.01832773
0.90651482  0.01933945
0.90147567  0.02037229
0.89634029  0.02142572
0.89111272  0.02249921
0.88579704  0.02359223
0.88039735  0.02470423
0.87491778  0.02583469
0.86936247  0.02698306
0.86373557  0.02814880
0.85804123  0.02933137
0.85228357  0.03053023
0.84646671  0.03174482
0.84059475  0.03297461
0.83467176  0.03421905
0.82870175  0.03547760
0.82268874  0.03674971
0.81663665  0.03803484
0.81054940  0.03933244
0.80443082  0.04064197
0.79828471  0.04196290
0.79211478  0.04329468
0.78592469  0.04463677
0.77971804  0.04598863
0.77349834  0.04734974
0.76726904  0.04871955
0.76103351  0.05009753
0.75479503  0.05148316
0.74855680  0.05287591
0.74232195  0.05427526
0.73609352  0.05568068
0.72987446  0.05709165
0.72366762  0.05850766
0.71747578  0.05992820
0.71130162  0.06135276
0.70514773  0.06278083
0.69901660  0.06421191
0.69291065  0.06564550
0.68683218  0.06708111
0.68078341  0.06851824
0.67476647  0.06995642
0.66878338  0.07139514
0.66283610  0.07283394
0.65692645  0.07427234
0.65105620  0.07570988
0.64522701  0.07714607
0.63944044  0.07858047
0.63369797  0.08001262
0.62800098  0.08144206
0.62235078  0.08286834
0.61674857  0.08429102
0.61119548  0.08570968
0.60569254  0.08712386
0.60024070  0.08853314
0.59484083  0.08993711
0.58949370  0.09133533
0.58420002  0.09272741
0.57896042  0.09411293
0.57377542  0.09549148
0.56864550  0.09686268
0.56357105  0.09822613
0.55855237  0.09958144
0.55358972  0.10092823
0.54868326  0.10226613
0.54383310  0.10359477
0.53903927  0.10491378
0.53430174  0.10622280
0.52962041  0.10752148
0.52499512  0.10880948
0.52042567  0.11008644
0.51591176  0.11135204
0.51145307  0.11260594
0.50704921  0.11384782
0.50269973  0.11507736
0.49840414  0.11629424
0.49416190  0.11749815
0.48997242  0.11868880
0.48583505  0.11986589
0.48174913  0.12102913
0.47771392  0.12217823
0.47372866  0.12331291
0.46979256  0.12443290
0.46590477  0.12553793
0.46206443  0.12662774
0.45827062  0.12770208
0.45452241  0.12876069
0.45081884  0.12980333
0.44715891  0.13082976
0.44354161  0.13183975
0.43996589  0.13283307
0.43643069  0.13380950
0.43293493  0.13476883
0.42947751  0.13571084
0.42605730  0.13663534
0.42267317  0.13754211
0.41932398  0.13843098
0.41600857  0.13930174
0.41272576  0.14015423
0.40947438  0.14098827
0.40625326  0.14180368
0.40306118  0.14260031
0.39989698  0.14337798
0.39675944  0.14413656
0.39364738  0.14487589
0.39055960  0.14559583
0.38749492  0.14629624
0.38445213  0.14697699
0.38143006  0.14763797
0.37842754  0.14827903
0.37544339  0.14890008
0.37247645  0.14950100
0.36952559  0.15008169
0.36658965  0.15064204
0.36366753  0.15118197
0.36075811  0.15170139
0.35786030  0.15220020
0.35497301  0.15267835
0.35209521  0.15313574
0.34922584  0.15357231
0.34636388  0.15398801
0.34350834  0.15438276
0.34065825  0.15475653
0.33781265  0.15510925
0.33497061  0.15544089
0.33213122  0.15575140
0.32929362  0.15604076
0.32645695  0.15630893
0.32362039  0.15655588
0.32078314  0.15678161
0.31794443  0.15698608
0.31510354  0.15716929
0.31225976  0.15733124
0.30941241  0.15747191
0.30656084  0.15759132
0.30370446  0.15768946
0.30084269  0.15776634
0.29797498  0.15782198
0.29510082  0.15785640
0.29221974  0.15786962
0.28933131  0.15786165
0.28643511  0.15783254
0.28353077  0.15778231
0.28061798  0.15771099
0.27769642  0.15761863
0.27476585  0.15750528
0.27182604  0.15737097
0.26887679  0.15721575
0.26591798  0.15703968
0.26294947  0.15684281
0.25997121  0.15662520
0.25698315  0.15638691
0.25398529  0.15612801
0.25097768  0.15584855
0.24796038  0.15554862
0.24493350  0.15522827
0.24189721  0.15488759
0.23885167  0.15452664
0.23579712  0.15414551
0.23273381  0.15374427
0.22966204  0.15332300
0.22658213  0.15288180
0.22349444  0.15242074
0.22039939  0.15193990
0.21729739  0.15143938
0.21418893  0.15091926
0.21107449  0.15037963
0.20795460  0.14982058
0.20482985  0.14924221
0.20170081  0.14864459
0.19856811  0.14802784
0.19543241  0.14739203
0.19229440  0.14673726
0.18915478  0.14606362
0.18601430  0.14537120
0.18287372  0.14466011
0.17973384  0.14393042
0.17659547  0.14318222
0.17345944  0.14241562
0.17032663  0.14163070
0.16719791  0.14082754
0.16407419  0.14000624
0.16095638  0.13916687
0.15784544  0.13830953
0.15474230  0.13743430
0.15164796  0.13654125
0.14856338  0.13563048
0.14548958  0.13470204
0.14242755  0.13375602
0.13937832  0.13279250
0.13634291  0.13181153
0.13332236  0.13081319
0.13031771  0.12979753
0.12733000  0.12876463
0.12436028  0.12771453
0.12140958  0.12664730
0.11847897  0.12556297
0.11556948  0.12446160
0.11268215  0.12334323
0.10981802  0.12220790
0.10697811  0.12105564
0.10416343  0.11988649
0.10137500  0.11870046
0.09861381  0.11749758
0.09588084  0.11627787
0.09317706  0.11504133
0.09050340  0.11378798
0.08786080  0.11251781
0.08525017  0.11123081
0.08267239  0.10992699
0.08012831  0.10860633
0.07761878  0.10726880
0.07514460  0.10591438
0.07270655  0.10454304
0.07030538  0.10315473
0.06794179  0.10174943
0.06561647  0.10032707
0.06333007  0.09888761
0.06108320  0.09743098
0.05887642  0.09595711
0.05671026  0.09446594
0.05458523  0.09295737
0.05250176  0.09143134
0.05046025  0.08988775
0.04846109  0.08832650
0.04650457  0.08674748
0.04459097  0.08515060
0.04272051  0.08353573
0.04089336  0.08190276
0.03910966  0.08025157
0.03736949  0.07858201
0.03567286  0.07689397
0.03401977  0.07518729
0.03241015  0.07346183
0.03084387  0.07171745
0.02932077  0.06995398
0.02784063  0.06817128
0.02640319  0.06636918
0.02500815  0.06454752
0.02365513  0.06270613
0.02234375  0.06084484
0.02107354  0.05896348
0.01984404  0.05706187
0.01865470  0.05513985
0.01750496  0.05319723
0.01639422  0.05123384
0.01532184  0.04924951
0.01428715  0.04724406
0.01328947  0.04521732
0.01232807  0.04316912
0.01140222  0.04109930
0.01051117  0.03900769
0.00965415  0.03689413
0.00883040  0.03475849
0.00803914  0.03260060
0.00727962  0.03042034
0.00655109  0.02821758
0.00585280  0.02599220
0.00518405  0.02374409
0.00454416  0.02147315
0.00393250  0.01917932
0.00334849  0.01686252
0.00279158  0.01452269
0.00226134  0.01215982
0.00175737  0.00977388
0.00127938  0.00736489
0.00082719  0.00493287
0.00040071  0.00247788
0.00000000  0.00000000
0.00040071  -0.00146494
