# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09726
# Species         : Campethera_taeniolaema
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 85.90 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 62.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1987
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866591  0.00021518
0.99781679  0.00037342
0.99683896  0.00056509
0.99572776  0.00078990
0.99447911  0.00104757
0.99308953  0.00133778
0.99155611  0.00166023
0.98987644  0.00201456
0.98804862  0.00240045
0.98607123  0.00281752
0.98394329  0.00326541
0.98166424  0.00374374
0.97923393  0.00425211
0.97665259  0.00479012
0.97392079  0.00535736
0.97103943  0.00595341
0.96800974  0.00657783
0.96483323  0.00723019
0.96151169  0.00791004
0.95804716  0.00861692
0.95444191  0.00935038
0.95069845  0.01010994
0.94681946  0.01089512
0.94280785  0.01170545
0.93866666  0.01254044
0.93439912  0.01339960
0.93000857  0.01428242
0.92549850  0.01518841
0.92087252  0.01611705
0.91613434  0.01706784
0.91128774  0.01804026
0.90633662  0.01903380
0.90128490  0.02004793
0.89613661  0.02108213
0.89089579  0.02213588
0.88556654  0.02320863
0.88015297  0.02429987
0.87465924  0.02540907
0.86908950  0.02653568
0.86344791  0.02767917
0.85773863  0.02883902
0.85196580  0.03001467
0.84613358  0.03120560
0.84024605  0.03241127
0.83430732  0.03363114
0.82832141  0.03486467
0.82229235  0.03611133
0.81622410  0.03737059
0.81012056  0.03864190
0.80398561  0.03992474
0.79782303  0.04121857
0.79163658  0.04252286
0.78542992  0.04383708
0.77920666  0.04516071
0.77297033  0.04649322
0.76672439  0.04783409
0.76047223  0.04918279
0.75421714  0.05053881
0.74796234  0.05190162
0.74171097  0.05327073
0.73546608  0.05464561
0.72923062  0.05602576
0.72300748  0.05741067
0.71679943  0.05879985
0.71060917  0.06019279
0.70443930  0.06158900
0.69829233  0.06298799
0.69217067  0.06438928
0.68607664  0.06579238
0.68001247  0.06719680
0.67398029  0.06860209
0.66798215  0.07000776
0.66202000  0.07141334
0.65609567  0.07281838
0.65021094  0.07422242
0.64436748  0.07562499
0.63856685  0.07702567
0.63281054  0.07842399
0.62709994  0.07981951
0.62143636  0.08121182
0.61582100  0.08260046
0.61025501  0.08398502
0.60473941  0.08536508
0.59927516  0.08674021
0.59386313  0.08811002
0.58850410  0.08947409
0.58319878  0.09083202
0.57794779  0.09218342
0.57275168  0.09352790
0.56761092  0.09486507
0.56252588  0.09619456
0.55749690  0.09751598
0.55252421  0.09882897
0.54760798  0.10013317
0.54274832  0.10142822
0.53794527  0.10271376
0.53319879  0.10398946
0.52850878  0.10525495
0.52387509  0.10650992
0.51929750  0.10775403
0.51477573  0.10898696
0.51030945  0.11020838
0.50589826  0.11141798
0.50154172  0.11261546
0.49723933  0.11380050
0.49299056  0.11497282
0.48879480  0.11613212
0.48465142  0.11727812
0.48055974  0.11841054
0.47651903  0.11952910
0.47252852  0.12063353
0.46858741  0.12172357
0.46469486  0.12279897
0.46084999  0.12385946
0.45705190  0.12490481
0.45329965  0.12593477
0.44959226  0.12694912
0.44592874  0.12794761
0.44230808  0.12893003
0.43872922  0.12989615
0.43519110  0.13084577
0.43169263  0.13177868
0.42823271  0.13269468
0.42481021  0.13359357
0.42142399  0.13447515
0.41807290  0.13533926
0.41475579  0.13618570
0.41147147  0.13701430
0.40821878  0.13782490
0.40499651  0.13861733
0.40180348  0.13939144
0.39863848  0.14014706
0.39550033  0.14088406
0.39238783  0.14160230
0.38929976  0.14230164
0.38623495  0.14298194
0.38319219  0.14364308
0.38017030  0.14428495
0.37716811  0.14490742
0.37418443  0.14551039
0.37121811  0.14609375
0.36826800  0.14665741
0.36533295  0.14720126
0.36241185  0.14772522
0.35950357  0.14822921
0.35660702  0.14871314
0.35372113  0.14917694
0.35084483  0.14962055
0.34797708  0.15004388
0.34511686  0.15044690
0.34226317  0.15082953
0.33941502  0.15119173
0.33657147  0.15153346
0.33373159  0.15185466
0.33089446  0.15215532
0.32805921  0.15243538
0.32522499  0.15269483
0.32239096  0.15293365
0.31955634  0.15315180
0.31672036  0.15334928
0.31388228  0.15352608
0.31104139  0.15368219
0.30819702  0.15381760
0.30534852  0.15393233
0.30249529  0.15402637
0.29963674  0.15409973
0.29677234  0.15415243
0.29390157  0.15418448
0.29102395  0.15419591
0.28813906  0.15418674
0.28524648  0.15415700
0.28234585  0.15410671
0.27943684  0.15403592
0.27651914  0.15394466
0.27359250  0.15383297
0.27065669  0.15370090
0.26771154  0.15354849
0.26475689  0.15337580
0.26179263  0.15318287
0.25881870  0.15296977
0.25583504  0.15273655
0.25284167  0.15248327
0.24983862  0.15221000
0.24682598  0.15191679
0.24380384  0.15160373
0.24077236  0.15127088
0.23773174  0.15091832
0.23468218  0.15054611
0.23162396  0.15015433
0.22855736  0.14974306
0.22548272  0.14931239
0.22240041  0.14886238
0.21931081  0.14839313
0.21621438  0.14790472
0.21311157  0.14739723
0.21000289  0.14687074
0.20688888  0.14632535
0.20377009  0.14576113
0.20064713  0.14517819
0.19752063  0.14457660
0.19439123  0.14395645
0.19125964  0.14331784
0.18812656  0.14266084
0.18499273  0.14198556
0.18185893  0.14129207
0.17872594  0.14058047
0.17559459  0.13985084
0.17246572  0.13910327
0.16934019  0.13833784
0.16621888  0.13755464
0.16310271  0.13675375
0.15999259  0.13593526
0.15688946  0.13509924
0.15379429  0.13424577
0.15070805  0.13337494
0.14763172  0.13248681
0.14456631  0.13158145
0.14151282  0.13065895
0.13847227  0.12971937
0.13544570  0.12876277
0.13243414  0.12778921
0.12943862  0.12679877
0.12646020  0.12579149
0.12349992  0.12476742
0.12055883  0.12372663
0.11763797  0.12266915
0.11473839  0.12159503
0.11186112  0.12050432
0.10900720  0.11939703
0.10617767  0.11827322
0.10337352  0.11713290
0.10059577  0.11597610
0.09784542  0.11480284
0.09512343  0.11361312
0.09243078  0.11240697
0.08976842  0.11118438
0.08713725  0.10994535
0.08453820  0.10868989
0.08197214  0.10741797
0.07943993  0.10612958
0.07694240  0.10482470
0.07448036  0.10350331
0.07205458  0.10216536
0.06966580  0.10081082
0.06731473  0.09943965
0.06500206  0.09805180
0.06272841  0.09664721
0.06049440  0.09522583
0.05830059  0.09378757
0.05614750  0.09233237
0.05403563  0.09086016
0.05196541  0.08937083
0.04993724  0.08786432
0.04795147  0.08634051
0.04600842  0.08479930
0.04410835  0.08324059
0.04225147  0.08166426
0.04043795  0.08007020
0.03866791  0.07845828
0.03694142  0.07682836
0.03525849  0.07518032
0.03361911  0.07351400
