# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01886
# Species         : Ceyx_nigromaxilla
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.30 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 24.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1693
# Efficiency Index : 0.0289
# Wing Loading Proxy: 0.0496
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866601  0.00021638
0.99781714  0.00037613
0.99683978  0.00056992
0.99572932  0.00079745
0.99448175  0.00105845
0.99309364  0.00135261
0.99156212  0.00167961
0.98988482  0.00203911
0.98805988  0.00243077
0.98608591  0.00285423
0.98396196  0.00330912
0.98168750  0.00379507
0.97926239  0.00431166
0.97668686  0.00485851
0.97396152  0.00543520
0.97108728  0.00604130
0.96806537  0.00667638
0.96489730  0.00734001
0.96158486  0.00803173
0.95813010  0.00875109
0.95453529  0.00949762
0.95080292  0.01027084
0.94693569  0.01107029
0.94293647  0.01189547
0.93880831  0.01274589
0.93455441  0.01362106
0.93017812  0.01452048
0.92568292  0.01544363
0.92107238  0.01639001
0.91635020  0.01735910
0.91152015  0.01835038
0.90658610  0.01936333
0.90155198  0.02039742
0.89642177  0.02145212
0.89119949  0.02252690
0.88588924  0.02362122
0.88049510  0.02473454
0.87502119  0.02586633
0.86947166  0.02701605
0.86385064  0.02818315
0.85816227  0.02936708
0.85241068  0.03056732
0.84659997  0.03178330
0.84073424  0.03301449
0.83481753  0.03426034
0.82885389  0.03552030
0.82284729  0.03679384
0.81680168  0.03808039
0.81072094  0.03937943
0.80460891  0.04069041
0.79846938  0.04201277
0.79230606  0.04334600
0.78612261  0.04468953
0.77992260  0.04604285
0.77370956  0.04740540
0.76748692  0.04877666
0.76125803  0.05015610
0.75502619  0.05154318
0.74879460  0.05293738
0.74256636  0.05433817
0.73634452  0.05574503
0.73013201  0.05715744
0.72393170  0.05857489
0.71774634  0.05999686
0.71157862  0.06142285
0.70543113  0.06285234
0.69930635  0.06428484
0.69320668  0.06571984
0.68713444  0.06715685
0.68109184  0.06859538
0.67508099  0.07003494
0.66910394  0.07147504
0.66316261  0.07291522
0.65725884  0.07435498
0.65139439  0.07579387
0.64557091  0.07723141
0.63978997  0.07866715
0.63405304  0.08010062
0.62836151  0.08153137
0.62271668  0.08295896
0.61711974  0.08438294
0.61157182  0.08580287
0.60607396  0.08721833
0.60062710  0.08862887
0.59523210  0.09003409
0.58988975  0.09143355
0.58460074  0.09282685
0.57936571  0.09421358
0.57418517  0.09559333
0.56905961  0.09696572
0.56398941  0.09833034
0.55897488  0.09968681
0.55401627  0.10103476
0.54911375  0.10237379
0.54426741  0.10370355
0.53947730  0.10502367
0.53474338  0.10633379
0.53006555  0.10763355
0.52544366  0.10892262
0.52087750  0.11020064
0.51636677  0.11146728
0.51191116  0.11272221
0.50751027  0.11396510
0.50316366  0.11519564
0.49887084  0.11641351
0.49463126  0.11761840
0.49044433  0.11881002
0.48630943  0.11998805
0.48222586  0.12115222
0.47819291  0.12230225
0.47420982  0.12343784
0.47027579  0.12455872
0.46638997  0.12566464
0.46255150  0.12675533
0.45875948  0.12783053
0.45501296  0.12888999
0.45131100  0.12993346
0.44765258  0.13096072
0.44403671  0.13197153
0.44046234  0.13296565
0.43692840  0.13394288
0.43343382  0.13490298
0.42997750  0.13584577
0.42655831  0.13677102
0.42317513  0.13767855
0.41982680  0.13856815
0.41651218  0.13943965
0.41323009  0.14029286
0.40997937  0.14112762
0.40675882  0.14194373
0.40356727  0.14274106
0.40040351  0.14351942
0.39726636  0.14427868
0.39415462  0.14501869
0.39106711  0.14573930
0.38800262  0.14644037
0.38495998  0.14712179
0.38193800  0.14778341
0.37893551  0.14842513
0.37595134  0.14904682
0.37298433  0.14964838
0.37003335  0.15022971
0.36709725  0.15079070
0.36417491  0.15133126
0.36126522  0.15185130
0.35836710  0.15235075
0.35547947  0.15282952
0.35260127  0.15328755
0.34973146  0.15372475
0.34686903  0.15414108
0.34401298  0.15453647
0.34116233  0.15491086
0.33831614  0.15526422
0.33547347  0.15559650
0.33263343  0.15590767
0.32979513  0.15619767
0.32695773  0.15646650
0.32412041  0.15671412
0.32128236  0.15694051
0.31844283  0.15714566
0.31560109  0.15732956
0.31275642  0.15749220
0.30990815  0.15763358
0.30705564  0.15775370
0.30419829  0.15785256
0.30133551  0.15793018
0.29846677  0.15798658
0.29559155  0.15802176
0.29270938  0.15803575
0.28981983  0.15802857
0.28692248  0.15800027
0.28401698  0.15795086
0.28110298  0.15788038
0.27818020  0.15778888
0.27524836  0.15767640
0.27230726  0.15754298
0.26935670  0.15738868
0.26639654  0.15721355
0.26342666  0.15701764
0.26044699  0.15680101
0.25745749  0.15656372
0.25445816  0.15630584
0.25144905  0.15602743
0.24843021  0.15572857
0.24540177  0.15540932
0.24236387  0.15506976
0.23931669  0.15470997
0.23626047  0.15433001
0.23319545  0.15392998
0.23012192  0.15350996
0.22704022  0.15307001
0.22395071  0.15261024
0.22085379  0.15213073
0.21774988  0.15163156
0.21463946  0.15111283
0.21152302  0.15057462
0.20840110  0.15001702
0.20527425  0.14944013
0.20214307  0.14884403
0.19900818  0.14822882
0.19587025  0.14759459
0.19272995  0.14694143
0.18958799  0.14626944
0.18644512  0.14557870
0.18330209  0.14486931
0.18015970  0.14414137
0.17701876  0.14339495
0.17388011  0.14263016
0.17074462  0.14184708
0.16761315  0.14104580
0.16448662  0.14022640
0.16136595  0.13938898
0.15825207  0.13853361
0.15514593  0.13766037
0.15204852  0.13676936
0.14896081  0.13586064
0.14588380  0.13493429
0.14281850  0.13399038
0.13976592  0.13302899
0.13672710  0.13205018
0.13370306  0.13105402
0.13069484  0.13004057
0.12770350  0.12900989
0.12473006  0.12796204
0.12177558  0.12689706
0.11884111  0.12581500
0.11592768  0.12471592
0.11303634  0.12359984
0.11016811  0.12246681
0.10732403  0.12131685
0.10450511  0.12015000
0.10171236  0.11896627
0.09894677  0.11776568
0.09620933  0.11654826
0.09350099  0.11531399
0.09082271  0.11406289
0.08817541  0.11279496
0.08556001  0.11151018
0.08297737  0.11020854
0.08042838  0.10889003
0.07791386  0.10755461
0.07543462  0.10620225
0.07299144  0.10483292
0.07058507  0.10344658
0.06821622  0.10204318
0.06588558  0.10062265
0.06359379  0.09918494
0.06134147  0.09772998
0.05912919  0.09625770
0.05695748  0.09476801
0.05482683  0.09326084
0.05273770  0.09173608
0.05069050  0.09019363
0.04868558  0.08863340
0.04672327  0.08705526
0.04480385  0.08545911
0.04292753  0.08384481
0.04109450  0.08221224
0.03930489  0.08056126
0.03755878  0.07889174
0.03585621  0.07720351
0.03419715  0.07549643
0.03258156  0.07377035
0.03100930  0.07202510
0.02948023  0.07026051
0.02799413  0.06847641
0.02655074  0.06667263
0.02514975  0.06484899
0.02379082  0.06300530
0.02247355  0.06114137
0.02119749  0.05925703
0.01996217  0.05735207
0.01876706  0.05542630
0.01761159  0.05347954
0.01649519  0.05151158
0.01541720  0.04952224
0.01437698  0.04751131
0.01337384  0.04547860
0.01240707  0.04342393
0.01147593  0.04134710
0.01057968  0.03924793
0.00971756  0.03712624
0.00888882  0.03498185
0.00809268  0.03281459
0.00732840  0.03062429
0.00659522  0.02841081
0.00589242  0.02617400
