# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06122
# Species         : Pachycephala_teysmanni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.90 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1813
# Efficiency Index : 0.0326
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866598  0.00021593
0.99781702  0.00037511
0.99683951  0.00056809
0.99572882  0.00079460
0.99448090  0.00105434
0.99309232  0.00134700
0.99156019  0.00167227
0.98988213  0.00202981
0.98805626  0.00241928
0.98608119  0.00284031
0.98395596  0.00329254
0.98168002  0.00377557
0.97925324  0.00428903
0.97667585  0.00483251
0.97394843  0.00540558
0.97107190  0.00600784
0.96804749  0.00663884
0.96487670  0.00729815
0.96156134  0.00798532
0.95810344  0.00869989
0.95450528  0.00944139
0.95076934  0.01020936
0.94689833  0.01100332
0.94289513  0.01182278
0.93876278  0.01266726
0.93450449  0.01353625
0.93012362  0.01442926
0.92562364  0.01534578
0.92100814  0.01628530
0.91628081  0.01724731
0.91144545  0.01823129
0.90650591  0.01923672
0.90146613  0.02026307
0.89633011  0.02130981
0.89110187  0.02237642
0.88578551  0.02346236
0.88038513  0.02456710
0.87490485  0.02569009
0.86934882  0.02683081
0.86372119  0.02798872
0.85802610  0.02916326
0.85226768  0.03035390
0.84645006  0.03156011
0.84057732  0.03278133
0.83465353  0.03401702
0.82868273  0.03526665
0.82266891  0.03652967
0.81661602  0.03780554
0.81052796  0.03909371
0.80440856  0.04039366
0.79826162  0.04170484
0.79209086  0.04302671
0.78589995  0.04435874
0.77969246  0.04570039
0.77347193  0.04705114
0.76724180  0.04841045
0.76100543  0.04977779
0.75476612  0.05115265
0.74852706  0.05253449
0.74229139  0.05392280
0.73606213  0.05531706
0.72984224  0.05671675
0.72363459  0.05812136
0.71744193  0.05953039
0.71126696  0.06094333
0.70511227  0.06235968
0.69898035  0.06377893
