# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08896
# Species         : Myiarchus_nuttingi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 81.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.1791
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866596  0.00021587
0.99781696  0.00037498
0.99683937  0.00056786
0.99572854  0.00079424
0.99448043  0.00105383
0.99309159  0.00134631
0.99155911  0.00167138
0.98988063  0.00202869
0.98805425  0.00241791
0.98607857  0.00283867
0.98395262  0.00329060
0.98167587  0.00377333
0.97924816  0.00428646
0.97666973  0.00482958
0.97394116  0.00540229
0.97106336  0.00600416
0.96803755  0.00663476
0.96486526  0.00729366
0.96154828  0.00798039
0.95808863  0.00869452
0.95448860  0.00943556
0.95075069  0.01020306
0.94687758  0.01099654
0.94287216  0.01181551
0.93873748  0.01265948
0.93447676  0.01352796
0.93009334  0.01442045
0.92559071  0.01533644
0.92097245  0.01627542
0.91624227  0.01723689
0.91140395  0.01822031
0.90646136  0.01922519
0.90141844  0.02025097
0.89627919  0.02129715
0.89104764  0.02236319
0.88572789  0.02344856
0.88032404  0.02455272
0.87484022  0.02567514
0.86928058  0.02681528
0.86364928  0.02797261
0.85795045  0.02914657
0.85218825  0.03033663
0.84636678  0.03154226
0.84049015  0.03276290
0.83456243  0.03399802
0.82858766  0.03524707
0.82256983  0.03650951
0.81651290  0.03778481
0.81042076  0.03907242
0.80429728  0.04037180
0.79814622  0.04168242
0.79197134  0.04300373
0.78577628  0.04433521
0.77956465  0.04567631
0.77333997  0.04702652
0.76710569  0.04838529
0.76086517  0.04975210
0.75462171  0.05112643
0.74837852  0.05250775
0.74213872  0.05389554
0.73590536  0.05528929
0.72968139  0.05668848
0.72346967  0.05809260
0.71727297  0.05950115
0.71109399  0.06091360
0.70493532  0.06232948
0.69879946  0.06374827
0.69268880  0.06516949
0.68660568  0.06659264
0.68055231  0.06801723
0.67453082  0.06944279
0.66854324  0.07086884
0.66259152  0.07229489
0.65667750  0.07372049
0.65080293  0.07514516
0.64496948  0.07656844
0.63917872  0.07798989
0.63343213  0.07940903
0.62773110  0.08082544
0.62207693  0.08223866
0.61647082  0.08364825
0.61091390  0.08505378
0.60540721  0.08645484
0.59995170  0.08785098
0.59454823  0.08924179
0.58919760  0.09062686
0.58390049  0.09200579
0.57865753  0.09337816
0.57346928  0.09474359
0.56833618  0.09610167
0.56325863  0.09745203
0.55823695  0.09879427
0.55327138  0.10012803
0.54836209  0.10145293
0.54350918  0.10276861
0.53871269  0.10407470
0.53397258  0.10537086
0.52928877  0.10665673
0.52466110  0.10793198
0.52008933  0.10919626
0.51557321  0.11044924
0.51111239  0.11169059
0.50670649  0.11292000
0.50235505  0.11413715
0.49805760  0.11534173
0.49381358  0.11653344
0.48962241  0.11771197
0.48548344  0.11887704
0.48139599  0.12002837
0.47735935  0.12116566
0.47337275  0.12228864
0.46943539  0.12339705
0.46554642  0.12449063
0.46170498  0.12556910
0.45791016  0.12663223
0.45416102  0.12767976
0.45045660  0.12871146
0.44679590  0.12972709
0.44317791  0.13072642
0.43960159  0.13170923
0.43606586  0.13267529
0.43256964  0.13362441
0.42911184  0.13455636
0.42569133  0.13547096
0.42230698  0.13636800
0.41895764  0.13724730
0.41564214  0.13810867
0.41235933  0.13895194
0.40910801  0.13977692
0.40588702  0.14058346
0.40269515  0.14137140
0.39953122  0.14214057
0.39639402  0.14289083
0.39328237  0.14362203
0.39019506  0.14433403
0.38713090  0.14502670
0.38408872  0.14569991
0.38106731  0.14635353
0.37806551  0.14698746
0.37508214  0.14760157
0.37211605  0.14819575
0.36916609  0.14876991
0.36623112  0.14932395
0.36331001  0.14985778
0.36040166  0.15037130
0.35750498  0.15086445
0.35461888  0.15133713
0.35174231  0.15178929
0.34887423  0.15222084
0.34601361  0.15263174
0.34315947  0.15302193
0.34031081  0.15339134
0.33746670  0.15373995
0.33462619  0.15406769
0.33178839  0.15437454
0.32895242  0.15466046
0.32611743  0.15492543
0.32328259  0.15516941
0.32044710  0.15539239
0.31761021  0.15559436
0.31477116  0.15577530
0.31192927  0.15593520
0.30908385  0.15607407
0.30623426  0.15619190
0.30337989  0.15628871
0.30052017  0.15636450
0.29765455  0.15641928
0.29478251  0.15645307
0.29190359  0.15646590
0.28901735  0.15645778
0.28612338  0.15642875
0.28322132  0.15637885
0.28031082  0.15630809
0.27739160  0.15621653
0.27446339  0.15610421
0.27152597  0.15597117
0.26857915  0.15581746
0.26562279  0.15564314
0.26265677  0.15544825
0.25968102  0.15523285
0.25669550  0.15499701
0.25370021  0.15474079
0.25069519  0.15446426
0.24768051  0.15416747
0.24465628  0.15385051
0.24162266  0.15351344
0.23857982  0.15315633
0.23552798  0.15277928
0.23246741  0.15238234
0.22939840  0.15196561
0.22632127  0.15152917
0.22323640  0.15107309
0.22014417  0.15059747
0.21704502  0.15010239
0.21393941  0.14958793
0.21082785  0.14905418
0.20771087  0.14850124
0.20458902  0.14792919
0.20146291  0.14733812
0.19833316  0.14672813
0.19520042  0.14609930
0.19206538  0.14545172
0.18892875  0.14478549
0.18579127  0.14410070
0.18265370  0.14339743
0.17951684  0.14267578
0.17638150  0.14193584
0.17324851  0.14117770
0.17011875  0.14040144
0.16699308  0.13960715
0.16387242  0.13879491
0.16075769  0.13796482
0.15764982  0.13711695
0.15454977  0.13625139
0.15145850  0.13536821
0.14837702  0.13446749
0.14530630  0.13354931
0.14224736  0.13261374
0.13920122  0.13166085
0.13616891  0.13069070
0.13315145  0.12970337
0.13014988  0.12869891
0.12716526  0.12767739
0.12419861  0.12663885
0.12125100  0.12558335
0.11832346  0.12451094
0.11541704  0.12342166
0.11253277  0.12231556
0.10967168  0.12119266
0.10683481  0.12005301
0.10402317  0.11889663
0.10123776  0.11772354
0.09847958  0.11653376
0.09574961  0.11532730
0.09304881  0.11410418
0.09037812  0.11286440
0.08773848  0.11160796
0.08513079  0.11033485
0.08255592  0.10904505
0.08001476  0.10773856
0.07750811  0.10641534
0.07503680  0.10507538
0.07260159  0.10371862
0.07020324  0.10234504
0.06784246  0.10095459
0.06551992  0.09954722
0.06323628  0.09812286
0.06099214  0.09668145
0.05878806  0.09522292
0.05662459  0.09374720
0.05450221  0.09225420
0.05242136  0.09074383
0.05038246  0.08921600
0.04838586  0.08767061
0.04643188  0.08610754
0.04452078  0.08452669
0.04265280  0.08292793
0.04082810  0.08131115
0.03904681  0.07967621
0.03730901  0.07802297
0.03561473  0.07635129
0.03396395  0.07466103
0.03235659  0.07295203
0.03079255  0.07122414
0.02927165  0.06947719
0.02779367  0.06771103
0.02635836  0.06592547
0.02496540  0.06412036
0.02361443  0.06229550
0.02230505  0.06045073
0.02103682  0.05858586
0.01980924  0.05670070
0.01862178  0.05479507
0.01747389  0.05286878
0.01636495  0.05092164
0.01529433  0.04895347
0.01426136  0.04696408
0.01326536  0.04495329
0.01230559  0.04292090
0.01138133  0.04086673
0.01049183  0.03879061
0.00963631  0.03669237
0.00881402  0.03457183
0.00802418  0.03242883
0.00726603  0.03026321
0.00653881  0.02807482
0.00584180  0.02586353
0.00517429  0.02362920
0.00453559  0.02137172
0.00392507  0.01909098
0.00334215  0.01678688
0.00278629  0.01445935
0.00225705  0.01210833
0.00175403  0.00973376
0.00127695  0.00733564
0.00082562  0.00491396
0.00039995  0.00246873
0.00000000  0.00000000
0.00039995  -0.00146308
0.00082562  -0.00285349
0.00127695  -0.00417504
0.00175403  -0.00543135
0.00225705  -0.00662590
0.00278629  -0.00776199
0.00334215  -0.00884280
0.00392507  -0.00987134
0.00453559  -0.01085051
0.00517429  -0.01178305
0.00584180  -0.01267159
0.00653881  -0.01351865
0.00726603  -0.01432660
0.00802418  -0.01509771
0.00881402  -0.01583416
0.00963631  -0.01653801
0.01049183  -0.01721121
0.01138133  -0.01785563
0.01230559  -0.01847305
0.01326536  -0.01906515
0.01426136  -0.01963352
0.01529433  -0.02017968
0.01636495  -0.02070508
0.01747389  -0.02121107
0.01862178  -0.02169895
0.01980924  -0.02216993
0.02103682  -0.02262517
0.02230505  -0.02306575
0.02361443  -0.02349271
0.02496540  -0.02390702
0.02635836  -0.02430958
0.02779367  -0.02470125
0.02927165  -0.02508284
0.03079255  -0.02545511
0.03235659  -0.02581876
0.03396395  -0.02617445
0.03561473  -0.02652281
0.03730901  -0.02686440
0.03904681  -0.02719976
0.04082810  -0.02752938
0.04265280  -0.02785373
0.04452078  -0.02817322
0.04643188  -0.02848825
0.04838586  -0.02879917
0.05038246  -0.02910629
0.05242136  -0.02940993
0.05450221  -0.02971034
0.05662459  -0.03000776
0.05878806  -0.03030240
0.06099214  -0.03059444
0.06323628  -0.03088406
0.06551992  -0.03117138
0.06784246  -0.03145653
0.07020324  -0.03173960
0.07260159  -0.03202066
0.07503680  -0.03229979
0.07750811  -0.03257700
0.08001476  -0.03285233
0.08255592  -0.03312578
0.08513079  -0.03339734
0.08773848  -0.03366698
0.09037812  -0.03393467
0.09304881  -0.03420035
0.09574961  -0.03446395
0.09847958  -0.03472540
0.10123776  -0.03498461
0.10402317  -0.03524148
0.10683481  -0.03549589
0.10967168  -0.03574774
0.11253277  -0.03599689
0.11541704  -0.03624321
0.11832346  -0.03648654
0.12125100  -0.03672675
0.12419861  -0.03696366
0.12716526  -0.03719713
0.13014988  -0.03742698
0.13315145  -0.03765302
0.13616891  -0.03787509
0.13920122  -0.03809301
0.14224736  -0.03830657
0.14530630  -0.03851560
0.14837702  -0.03871989
0.15145850  -0.03891926
0.15454977  -0.03911350
0.15764982  -0.03930242
0.16075769  -0.03948581
0.16387242  -0.03966347
0.16699308  -0.03983520
0.17011875  -0.04000079
0.17324851  -0.04016005
0.17638150  -0.04031278
0.17951684  -0.04045876
0.18265370  -0.04059781
0.18579127  -0.04072972
0.18892875  -0.04085430
0.19206538  -0.04097136
0.19520042  -0.04108070
0.19833316  -0.04118214
0.20146291  -0.04127549
0.20458902  -0.04136057
0.20771087  -0.04143720
0.21082785  -0.04150520
0.21393941  -0.04156442
0.21704502  -0.04161468
0.22014417  -0.04165581
0.22323640  -0.04168768
0.22632127  -0.04171012
0.22939840  -0.04172300
0.23246741  -0.04172616
0.23552798  -0.04171949
0.23857982  -0.04170285
0.24162266  -0.04167612
0.24465628  -0.04163918
0.24768051  -0.04159194
0.25069519  -0.04153429
0.25370021  -0.04146613
0.25669550  -0.04138738
0.25968102  -0.04129796
0.26265677  -0.04119781
0.26562279  -0.04108684
0.26857915  -0.04096502
0.27152597  -0.04083229
0.27446339  -0.04068861
0.27739160  -0.04053395
0.28031082  -0.04036829
0.28322132  -0.04019161
