# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05996
# Species         : Cyanomitra_olivacea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.20 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1735
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225824  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120189  0.05022841
0.75496839  0.05161808
0.74873513  0.05301490
0.74250524  0.05441835
0.73628175  0.05582790
0.73006760  0.05724304
0.72386565  0.05866325
0.71767867  0.06008802
0.71150934  0.06151683
0.70536024  0.06294918
0.69923386  0.06438456
0.69313262  0.06582248
0.68705882  0.06726243
0.68101467  0.06870393
0.67500229  0.07014648
0.66902372  0.07158960
0.66308090  0.07303281
0.65717565  0.07447564
0.65130974  0.07591760
0.64548482  0.07735824
0.63970247  0.07879710
0.63396414  0.08023370
0.62827124  0.08166760
0.62262504  0.08309835
0.61702678  0.08452551
0.61147755  0.08594863
0.60597840  0.08736728
0.60053028  0.08878103
0.59513404  0.09018946
0.58979048  0.09159214
0.58450029  0.09298867
0.57926408  0.09437862
0.57408241  0.09576161
0.56895573  0.09713723
0.56388444  0.09850508
0.55886885  0.09986478
0.55390920  0.10121595
0.54900566  0.10255821
0.54415833  0.10389119
0.53936725  0.10521452
0.53463239  0.10652784
0.52995365  0.10783080
0.52533087  0.10912304
0.52076383  0.11040423
0.51625227  0.11167403
0.51179584  0.11293210
0.50739415  0.11417812
0.50304677  0.11541177
0.49875320  0.11663273
0.49451289  0.11784069
0.49032526  0.11903535
0.48618968  0.12021642
0.48210545  0.12138359
0.47807186  0.12253659
0.47408815  0.12367513
0.47015352  0.12479894
0.46626713  0.12590776
0.46242810  0.12700131
0.45863554  0.12807934
0.45488851  0.12914160
0.45118604  0.13018785
0.44752715  0.13121784
0.44391081  0.13223135
0.44033599  0.13322813
0.43680163  0.13420798
0.43330663  0.13517067
0.42984991  0.13611600
0.42643034  0.13704376
0.42304678  0.13795374
0.41969810  0.13884576
0.41638314  0.13971964
0.41310073  0.14057518
0.40984968  0.14141221
0.40662883  0.14223056
0.40343698  0.14303006
0.40027295  0.14381056
0.39713552  0.14457191
0.39402353  0.14531395
0.39093576  0.14603653
0.38787103  0.14673954
0.38482816  0.14742282
0.38180595  0.14808626
0.37880324  0.14872974
0.37581887  0.14935314
0.37285166  0.14995634
0.36990048  0.15053925
0.36696419  0.15110177
0.36404166  0.15164380
0.36113180  0.15216526
0.35823351  0.15266605
0.35534571  0.15314610
0.35246734  0.15360535
0.34959738  0.15404371
0.34673479  0.15446112
0.34387859  0.15485754
0.34102780  0.15523289
0.33818146  0.15558715
0.33533865  0.15592025
0.33249847  0.15623217
0.32966004  0.15652287
0.32682251  0.15679232
0.32398505  0.15704049
0.32114688  0.15726736
0.31830723  0.15747292
0.31546536  0.15765716
0.31262057  0.15782006
0.30977219  0.15796164
0.30691956  0.15808188
0.30406210  0.15818079
0.30119921  0.15825839
0.29833036  0.15831468
0.29545504  0.15834969
0.29257277  0.15836343
0.28968312  0.15835593
0.28678568  0.15832723
0.28388008  0.15827734
0.28096599  0.15820632
0.27804312  0.15811419
0.27511121  0.15800100
0.27217003  0.15786680
0.26921941  0.15771164
0.26625918  0.15753557
0.26328924  0.15733864
0.26030951  0.15712092
0.25731997  0.15688246
0.25432060  0.15662333
0.25131145  0.15634360
0.24829259  0.15604333
0.24526413  0.15572260
0.24222622  0.15538147
0.23917905  0.15502003
0.23612284  0.15463836
0.23305784  0.15423652
0.22998435  0.15381462
0.22690270  0.15337271
0.22381324  0.15291091
0.22071639  0.15242928
0.21761257  0.15192791
0.21450225  0.15140690
0.21138593  0.15086634
0.20826413  0.15030630
0.20513743  0.14972690
0.20200642  0.14912821
0.19887172  0.14851033
0.19573399  0.14787336
0.19259391  0.14721737
0.18945219  0.14654248
0.18630958  0.14584877
0.18316684  0.14513633
0.18002476  0.14440526
0.17688416  0.14365564
0.17374587  0.14288757
0.17061075  0.14210113
0.16747970  0.14129642
0.16435360  0.14047353
0.16123339  0.13963253
0.15812000  0.13877352
0.15501439  0.13789657
0.15191752  0.13700176
0.14883039  0.13608919
0.14575399  0.13515892
0.14268933  0.13421102
0.13963743  0.13324557
0.13659931  0.13226264
0.13357601  0.13126229
0.13056857  0.13024460
0.12757804  0.12920960
0.12460545  0.12815738
0.12165185  0.12708797
0.11871829  0.12600142
0.11580582  0.12489779
0.11291546  0.12377712
0.11004827  0.12263944
0.10720525  0.12148478
0.10438744  0.12031318
0.10159583  0.11912466
0.09883142  0.11791923
0.09609519  0.11669692
0.09338811  0.11545774
0.09071113  0.11420168
0.08806516  0.11292876
0.08545113  0.11163895
0.08286991  0.11033226
0.08032236  0.10900866
0.07780932  0.10766814
0.07533161  0.10631066
0.07288999  0.10493620
0.07048521  0.10354471
0.06811800  0.10213614
0.06578902  0.10071045
0.06349894  0.09926757
0.06124836  0.09780745
0.05903785  0.09633002
0.05686794  0.09483519
0.05473913  0.09332289
0.05265186  0.09179303
0.05060655  0.09024551
0.04860356  0.08868024
0.04664320  0.08709710
0.04472574  0.08549599
0.04285142  0.08387679
0.04102041  0.08223937
0.03923284  0.08058361
0.03748880  0.07890938
0.03578830  0.07721652
0.03413134  0.07550490
0.03251785  0.07377437
0.03094771  0.07202477
0.02942077  0.07025594
0.02793680  0.06846773
0.02649555  0.06665996
0.02509670  0.06483247
0.02373992  0.06298509
0.02242478  0.06111763
0.02115087  0.05922991
0.01991767  0.05732177
0.01872469  0.05539302
0.01757133  0.05344347
0.01645702  0.05147295
0.01538112  0.04948127
0.01434296  0.04746826
0.01334185  0.04543372
0.01237709  0.04337750
0.01144793  0.04129940
0.01055364  0.03919927
0.00969344  0.03707694
0.00886658  0.03493225
0.00807229  0.03276504
0.00730981  0.03057518
0.00657840  0.02836252
0.00587731  0.02612693
0.00520585  0.02386832
0.00456334  0.02158656
0.00394915  0.01928156
0.00336270  0.01695327
0.00280345  0.01460160
0.00227097  0.01222653
0.00176486  0.00982803
0.00128484  0.00740609
0.00083072  0.00496074
0.00040242  0.00249202
0.00000000  0.00000000
0.00040242  -0.00147015
0.00083072  -0.00286793
0.00128484  -0.00419713
0.00176486  -0.00546139
0.00227097  -0.00666416
0.00280345  -0.00780875
0.00336270  -0.00889832
0.00394915  -0.00993590
0.00456334  -0.01092436
0.00520585  -0.01186645
0.00587731  -0.01276479
0.00657840  -0.01362188
0.00730981  -0.01444010
0.00807229  -0.01522173
0.00886658  -0.01596891
0.00969344  -0.01668370
0.01055364  -0.01736807
0.01144793  -0.01802387
0.01237709  -0.01865286
0.01334185  -0.01925673
0.01434296  -0.01983707
0.01538112  -0.02039539
0.01645702  -0.02093312
0.01757133  -0.02145162
0.01872469  -0.02195218
0.01991767  -0.02243600
0.02115087  -0.02290424
0.02242478  -0.02335798
0.02373992  -0.02379823
0.02509670  -0.02422598
0.02649555  -0.02464211
0.02793680  -0.02504749
0.02942077  -0.02544291
0.03094771  -0.02582912
0.03251785  -0.02620683
0.03413134  -0.02657669
0.03578830  -0.02693930
0.03748880  -0.02729525
0.03923284  -0.02764505
0.04102041  -0.02798921
0.04285142  -0.02832816
0.04472574  -0.02866232
0.04664320  -0.02899209
0.04860356  -0.02931780
0.05060655  -0.02963978
0.05265186  -0.02995831
0.05473913  -0.03027365
0.05686794  -0.03058603
0.05903785  -0.03089567
0.06124836  -0.03120273
0.06349894  -0.03150738
0.06578902  -0.03180974
0.06811800  -0.03210994
0.07048521  -0.03240805
0.07288999  -0.03270415
0.07533161  -0.03299829
0.07780932  -0.03329050
0.08032236  -0.03358079
0.08286991  -0.03386917
0.08545113  -0.03415562
0.08806516  -0.03444011
0.09071113  -0.03472259
0.09338811  -0.03500300
0.09609519  -0.03528127
0.09883142  -0.03555732
0.10159583  -0.03583105
0.10438744  -0.03610235
0.10720525  -0.03637111
0.11004827  -0.03663721
0.11291546  -0.03690050
0.11580582  -0.03716085
0.11871829  -0.03741811
0.12165185  -0.03767212
0.12460545  -0.03792271
0.12757804  -0.03816972
0.13056857  -0.03841296
0.13357601  -0.03865227
0.13659931  -0.03888745
0.13963743  -0.03911831
0.14268933  -0.03934466
0.14575399  -0.03956631
0.14883039  -0.03978306
0.15191752  -0.03999469
0.15501439  -0.04020102
0.15812000  -0.04040182
0.16123339  -0.04059691
0.16435360  -0.04078607
0.16747970  -0.04096909
0.17061075  -0.04114576
0.17374587  -0.04131589
0.17688416  -0.04147925
0.18002476  -0.04163565
0.18316684  -0.04178488
0.18630958  -0.04192674
0.18945219  -0.04206103
0.19259391  -0.04218755
0.19573399  -0.04230610
0.19887172  -0.04241650
0.20200642  -0.04251854
0.20513743  -0.04261206
0.20826413  -0.04269686
0.21138593  -0.04277276
0.21450225  -0.04283960
