# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05238
# Species         : Myzomela_chermesina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.90 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2069
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866588  0.00021534
0.99781668  0.00037378
0.99683873  0.00056573
0.99572731  0.00079092
0.99447835  0.00104906
0.99308836  0.00133984
0.99155439  0.00166295
0.98987404  0.00201805
0.98804540  0.00240481
0.98606703  0.00282286
0.98393795  0.00327184
0.98165759  0.00375137
0.97922581  0.00426106
0.97664280  0.00480051
0.97390915  0.00536931
0.97102576  0.00596704
0.96799385  0.00659327
0.96481493  0.00724756
0.96149078  0.00792947
0.95802346  0.00863855
0.95441523  0.00937433
0.95066860  0.01013636
0.94678626  0.01092414
0.94277110  0.01173721
0.93862619  0.01257508
0.93435475  0.01343725
0.92996012  0.01432323
0.92544581  0.01523252
0.92081542  0.01616461
0.91607267  0.01711899
0.91122134  0.01809515
0.90626534  0.01909256
0.90120860  0.02011072
0.89605514  0.02114909
0.89080902  0.02220715
0.88547434  0.02328438
0.88005522  0.02438023
0.87455583  0.02549418
0.86898031  0.02662569
0.86333284  0.02777423
0.85761758  0.02893926
0.85183870  0.03012025
0.84600032  0.03131666
0.84010657  0.03252794
0.83416154  0.03375357
0.82816928  0.03499300
0.82213380  0.03624570
0.81605908  0.03751113
0.80994903  0.03878875
0.80380752  0.04007803
0.79763836  0.04137844
0.79144530  0.04268943
0.78523201  0.04401049
0.77900210  0.04534108
0.77275912  0.04668067
0.76650653  0.04802875
0.76024771  0.04938477
0.75398598  0.05074823
0.74772455  0.05211860
0.74146657  0.05349538
0.73521509  0.05487804
0.72897308  0.05626607
0.72274342  0.05765897
0.71652889  0.05905624
0.71033219  0.06045737
0.70415593  0.06186187
0.69800261  0.06326924
0.69187467  0.06467899
0.68577441  0.06609064
0.67970408  0.06750370
0.67366581  0.06891769
0.66766165  0.07033215
0.66169354  0.07174659
0.65576335  0.07316056
0.64987283  0.07457359
0.64402365  0.07598522
0.63821739  0.07739501
0.63245554  0.07880250
0.62673950  0.08020724
0.62107056  0.08160881
0.61544995  0.08300676
0.60987879  0.08440067
0.60435813  0.08579011
0.59888891  0.08717466
0.59347201  0.08855391
0.58810822  0.08992744
0.58279824  0.09129486
0.57754270  0.09265576
0.57234214  0.09400975
0.56719703  0.09535644
0.56210776  0.09669545
0.55707465  0.09802640
0.55209794  0.09934891
0.54717780  0.10066262
0.54231434  0.10196717
0.53750759  0.10326219
0.53275752  0.10454735
0.52806404  0.10582229
0.52342698  0.10708666
0.51884613  0.10834015
0.51432121  0.10958242
0.50985188  0.11081314
0.50543775  0.11203200
0.50107838  0.11323868
0.49677327  0.11443289
0.49252187  0.11561431
0.48832360  0.11678265
0.48417780  0.11793763
0.48008381  0.11907896
0.47604088  0.12020635
0.47204826  0.12131955
0.46810513  0.12241827
0.46421066  0.12350227
0.46036398  0.12457128
0.45656416  0.12562505
0.45281027  0.12666335
0.44910135  0.12768593
0.44543638  0.12869255
0.44181436  0.12968300
0.43823423  0.13065704
0.43469492  0.13161447
0.43119535  0.13255507
0.42773441  0.13347864
0.42431097  0.13438499
0.42092390  0.13527390
0.41757204  0.13614520
0.41425422  0.13699871
0.41096928  0.13783425
0.40771603  0.13865164
0.40449328  0.13945073
0.40129984  0.14023134
0.39813451  0.14099333
0.39499609  0.14173655
0.39188338  0.14246084
0.38879517  0.14316608
0.38573028  0.14385213
0.38268751  0.14451885
0.37966566  0.14516614
0.37666357  0.14579386
0.37368005  0.14640191
0.37071394  0.14699019
0.36776410  0.14755858
0.36482937  0.14810699
0.36190864  0.14863533
0.35900078  0.14914351
0.35610471  0.14963146
0.35321933  0.15009908
0.35034360  0.15054632
0.34747646  0.15097310
0.34461689  0.15137937
0.34176389  0.15176506
0.33891649  0.15213012
0.33607372  0.15247451
0.33323465  0.15279817
0.33039838  0.15310108
0.32756403  0.15338320
0.32473074  0.15364449
0.32189768  0.15388494
0.31906407  0.15410452
0.31622913  0.15430322
0.31339212  0.15448102
0.31055234  0.15463791
0.30770911  0.15477390
0.30486178  0.15488898
0.30200976  0.15498315
0.29915245  0.15505643
0.29628931  0.15510882
0.29341984  0.15514035
0.29054356  0.15515103
0.28766004  0.15514088
0.28476885  0.15510993
0.28186964  0.15505822
0.27896208  0.15498577
0.27604587  0.15489263
0.27312074  0.15477883
0.27018648  0.15464441
0.26724291  0.15448943
0.26428987  0.15431393
0.26132725  0.15411797
0.25835498  0.15390160
0.25537303  0.15366487
0.25238140  0.15340786
